before,after,paragraphIndex,annotation,sentences
,0,0,HT,Theophilus Beckford (1935 – 19 February 2001) was a Jamaican pianist and one of the pioneers of Jamaican popular music during the transition from rhythm 'n' blues to Jamaican ska.
,0,2,HT,"Beckford was born in 1935 in Trench Town, Kingston, Jamaica, the second of three sons."
,1,2,HT,"He learned to play piano at the Boys' Town home for indigent boys in west Kingston, initially inspired by Rosco Gordon and Fats Domino, and on leaving bought a piano and began working with producer Stanley Motta, backing local calypsonians."
,2,2,HT,"His piano playing helped to define the sound and feel of ska music, as distinct from Jamaican rhythm & blues in the late 1950s."
,3,2,HT,"He had a huge hit in 1959 with ""Easy Snappin"", recorded in 1956 and played at dances by producer Coxsone Dodd before he released it three years later on his Worldisc label."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"A second hit followed with ""Jack & Jill Shuffle"", and a few more singles were recorded for Dodd before Beckford formed his own King Pioneer label in the early 1960s."
,8,2,N,
,9,2,HT,"In 1975, he played piano on Junior Byles' classic song ""Fade Away"", and in 1978 he appeared as himself in the film Rockers."
,10,2,HT,"In 1991, Beckford performed as part of the Studio One The Beat Goes On: 35 years in the Business shows at the National Arena in Kingston."
,11,2,HT,"In 1992, ""Easy Snappin'"" was used in a television commercial for jeans, but again, Beckford received no royalties."
,12,2,HT,"Although he performed on hundreds of popular records, the lack of financial reward received by Beckford was a constant complaint, as he said in 2000: ""Today as I listen to music on radio and sound system and recognise that I created some of these tunes."
,13,2,HT,"I feel strongly that I am not given full recognition for my work""."
,14,2,HT,Beckford died on 19 February 2001 as a result of injuries sustained from a machete wound to the head after an argument with a neighbour in the Washington Gardens area of Kingston.
,15,2,N,
