before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Arthur McDaniel (born February 1, 1954 ), better known by his stage name Chuck Dukowski, is an American punk rock musician and a founding member, bass player, and songwriter for Black Flag."
,0,3,HT,"Dukowski was born and raised in a self-described middle-class family in San Pedro, Los Angeles, California where his father worked for TRW."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,Dukowski's first band was Würm which started in 1973.
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Chuck Dukowski was responsible for booking Nationwide and worldwide tours, taking Black Flag across the globe to spread their anarchic musical message of Freedom of speech and expression to the world for all of their early tours until 1986."
,1,7,N,
,2,7,N,
,3,7,HT,Dukowski was also the co-owner of SST Records until 1989.
,0,9,N,
,1,9,HT,"Other bands Dukowski formed include SST ""supergroup"" October Faction, and SWA formed in 1985 with Merrill Ward of Overkill."
,0,10,N,
,1,10,HT,"They released their debut album, Eat My Life, on Dukowski's own Nice & Friendly Records in 2006."
,2,10,HT,"In 2013, Chuck launched Flag with former Black Flag members Keith Morris, Bill Stevenson, Dez Cadena, and Descendents/All guitarist Stephen Egerton to perform the music of Black Flag."
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,16,HT,Nervous Breakdown EP (1979) – bass
,0,17,HT,Jealous Again EP (1980) – bass/vocals
,0,18,HT,"""Louie Louie"" single (1981) – bass"
,0,19,HT,Six Pack EP (1981) – bass
,0,21,HT,TV Party EP (1982) – bass
,0,22,HT,Everything Went Black double LP (1983) – bass
,0,25,HT,Your Future (If You Have One) (1985) – bass
,0,28,HT,Evolution 85–87 (1988) – bass
,0,30,HT,Volume (1991) – bass/vocals
,0,32,HT,Eat My Life (2006) – bass/guitars
,0,33,HT,Reverse the Polarity (2007) – bass
,0,36,HT,Wurm – I'm Dead EP (1982) – bass/vocals
,0,37,HT,Wurm – Feast (1985) – bass
,0,38,HT,October Faction – October Faction(1985) – bass/vocals
,0,39,HT,October Faction – Second Factionalization (1986) – bass/vocals
,0,40,HT,Chuck Dukowski/Paul Cutler/Bill Stinson – United Gang Members CD (1994) – bass/vocals
,0,42,N,
,1,42,HT,For Those Who've Graced The Fire! single (2015) - bass (as guest)
