before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tristan Ann Prettyman (born May 23, 1982) is an American singer-songwriter and former Roxy model from San Diego, California."
,1,0,HT,"She was signed to Virgin Records until 2013 and released her first major label album Twentythree on August 2, 2005, followed by her second album Hello...x which was released on April 15, 2008."
,2,0,HT,"Her third studio album, Cedar + Gold, was released on October 2, 2012."
,3,0,HT,"On October 27, 2014, Prettyman independently released an EP, ""Back To Home""."
,4,0,HM,She toured throughout the United States with Eric Hutchinson in support of his City and Sand tour during the fall of 2014.
,0,2,HT,"Prettyman was born and raised in the town of Del Mar in San Diego County, California."
,1,2,N,
,2,2,N,
,3,2,HT,She attended Torrey Pines High School in neighboring Carmel Valley.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,Prettyman began her career playing locally in clubs and bars throughout San Diego County before being invited to join Jason Mraz on his national tour.
,1,5,HT,Prettyman spent winter 2004 in New York collaborating with producer Josh Deutsch.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"""Say Anything"" from Cedar + Gold is featured in the 2013 film Safe Haven and accompanying soundtrack of Nicholas Sparks's novel."
,0,6,HT,"On October 27, 2014, Prettyman released her EP ""Back to Home."""
,1,6,HT,It is her first independently released album in ten years.
,0,8,HT,"In December 2013, Prettyman announced on Twitter and Facebook that she was engaged to venture capitalist Bill Maris."
,1,8,HM,"On August 26, 2014, she announced on social media that she and Maris had married at Kruger National Park in South Africa."
,2,8,HT,"On February 17, 2015, she announced on social media that she was expecting their first child."
,3,8,HT,"and their son Kylo Evergreen Maris was born on August 26, 2015."
,4,8,HT,"In July 2018, Prettyman announced on her blog that she and Maris were ending their marriage."
,0,19,HT,"Brendan Borek Family, Volume 2 (2003)"
,0,21,HT,"Jason Mraz, ""Shy That Way"" (2005)"
