before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adalberto Bravo (born February 1, 1965), is an American-born Venezuelan musician and songwriter."
,0,2,HT,"Bravo was born in Brooklyn, New York."
,1,2,HT,He graduated from Hillcrest High School in 1983.
,2,2,HT,Bravo also spent much of his time living in Venezuela and Puerto Rico to study music.
,3,2,HM,"In the early 1980s, Bravo and his family moved to Miami, Florida, eventually relocating to Orlando, where he continued his music studies at University of Central Florida, mastering his skills in guitar, piano, and composing/arranging."
,4,2,HT,"Bravo later recorded his first album as a solo guitarist, Cuanto Te Amo, in 1986 under his own label."
,0,4,HT,"Throughout the late 1980s and early 1990s, Bravo collaborated with numerous artists, including Tito Puente, Carlos Santana, and performed with other bands such as El Gran Combo de Puerto Rico and Son By Four."
,1,4,HT,"Bravo also formed his own band, ""Orquesta Identidad"" (later renamed ""Adalberto Bravo y su Orquesta""), backing artists such as Tito Nieves, Oscar D'León, Melina León, Gisselle, Frankie Negron, Jose Feliciano, and many others during their performances in Florida."
,2,4,HT,"Bravo and his band released their first CD, Te Quiero, in March 2000."
,3,4,HT,"In 2004, Bravo released his second solo guitar album, Smooth Passions, consisting of his cover versions of compositions by Antônio Carlos Jobim and Ruben Fuentes among others."
,4,4,HT,"Bravo returned to recording in 2014, releasing a tribute album to the late Cheo Feliciano, who died earlier that year."
,5,4,HT,"To date, Bravo continues performing with his band and as a solo guitarist in numerous venues and events throughout Central Florida, including the House of Blues and Bongos Cuban Cafe at Walt Disney World."
,0,6,HM,"Bravo has been married to Maria Rivera since 2002, and both currently reside in Kissimmee, Florida."
,1,6,N,
,0,11,N,
,1,11,N,
