before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lathan Moses Stanley Echols (born January 25, 2002), known professionally as Lil Mosey, is an American rapper."
,1,0,HT,"He rose to fame in late 2017 with the release of his single ""Pull Up""."
,2,0,HT,"Mosey's debut studio album Northsbest (2018) included his first Billboard Hot 100 charting single, ""Noticed""."
,3,0,HT,"His second studio album, Certified Hitmaker (2019), peaked at number 12 on the US Billboard 200."
,4,0,HT,"In 2020, Mosey released the highest-charting single of his career, ""Blueberry Faygo"", which peaked at number 8 on the Billboard Hot 100."
,0,1,HT,"In April 2021, Echols was charged with second degree rape in Lewis County, Washington."
,1,1,HT,"He is currently out on bail, and his trial is expected to start in January 2022."
,0,3,HT,"Lathan Moses Stanley Echols was born on January 25, 2002, in Mountlake Terrace, Washington, to a white mother and a half-Puerto Rican, half-black father."
,1,3,HT,He was raised by his mother in the north side of Seattle.
,2,3,N,
,3,3,N,
,4,3,HT,"He later dropped out of school following the success of his song ""Pull Up"", and went on to pursue his career, heading to Los Angeles to record."
,0,6,HT,"In 2016, Lil Mosey uploaded his first song, titled ""So Bad"", to the music streaming service SoundCloud, quickly receiving 50,000 views."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Around 4 months later, he released ""Noticed"" as his third commercial single alongside a music video directed by Cole Bennett, also with the help of Jesus Sevilla, his cousin."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,9,HT,"On November 8, 2019, he released his second studio album, Certified Hitmaker."
,1,9,HT,"The album was reissued on February 7, 2020, with the release of the single, ""Blueberry Faygo"", which later became his highest-peaking song on the Billboard Hot 100, peaking at number 8 and charting well internationally."
,2,9,HT,"On June 26, 2020, Lil Mosey released the single ""Back at It"" featuring Lil Baby."
,3,9,HT,"And on August 5, 2020, Lil Mosey released the single ""Top Gone"" featuring Puerto Rican singer Lunay."
,4,9,N,
,5,9,HT,"On August 30, 2020, during an interview with The Hollywood Fix, Mosey teased a new project by playing a snippet of new music."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"On October 1, 2020, Mosey released a video on his YouTube channel celebrating the world premiere of FIFA 21, which doubles as the trailer for Universal."
,10,9,N,
,11,9,N,
,12,9,HT,"On November 13, 2020, Mosey released ""Jumpin Out the Face"", as the lead single for his upcoming mixtape Universal, along with an accompanying music video."
,13,9,HT,"On January 25, 2021, his nineteenth birthday, Mosey celebrated by releasing ""Holy Water"", as the second single for Universal."
,14,9,HT,"The next week, he released the third single, ""Enough""."
,0,11,HT,"In 2020, Mosey opened his own record label Certified Hitmakers."
,0,12,HT,"His first signee was Jae Lynx, who released his debut single ""Bad Girl Vibes"" under the label on November 6, 2020."
,1,12,HT,"On January 14, 2021, Lynx released his second single ""Regrets"" with YNW BSlime."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Although Lil Mosey does not consider his sound to be similar to Meek Mill's, he does consider the rapper an influence as in an interview with XXL Magazine, he describes how he would always listen to Meek Mill's song ""Dreams and Nightmares"" when he was younger."
,4,14,N,
,0,16,N,
,1,16,HT,"In 2018, Lil Mosey was on tour with Juice Wrld and YBN Cordae, serving as the opening act for Juice Wrld's WRLD Domination Tour."
,2,16,HT,"He has also received a co-sign from Lil Xan, and he says his first real live performance as an established artist came when Lil Xan brought him on stage during his concert in Seattle."
,3,16,HT,The rapper also performed at Rolling Loud in 2018.
,4,16,N,
,5,16,HT,"He has given free performances, such as one in Seattle for a baby toy drive."
,6,16,HT,"He  toured Europe, Canada and the US on the Certified Hitmaker Tour."
,0,19,HT,"On April 2, 2021, Echols was charged with one count of second-degree rape in Lewis County, Washington, for engaging in sexual intercourse with a male individual that was incapable of giving consent."
,1,19,N,
,2,19,HT,"The charge stems from an alleged incident on the night of January 5, 2020, at a cabin in Randle, Washington, where Echols had hosted a party."
,3,19,HT,"Echols was not an adult at the time of the incident, as he turned 18 on January 25, 2020."
,4,19,N,
,5,19,HT,"If convicted, Echols faces a minimum of 78 to 102 months and a maximum of life in prison."
,6,19,HT,"Upon being contacted by the Morton Police Department on January 6, 2020, the alleged victim told a detective that she attended the party with a friend and blacked out after drinking White Claw alcoholic beverages and champagne provided at the party."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"On January 9, 2020, the Morton Police Department interviewed the woman's friend, who stated that she had consensual sex with Echols in his car, during which she felt a pain in her legs."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"On April 21, 2021, a $50,000 warrant was issued for Echols' arrest after he failed to show up for a required court appearance at a preliminary hearing."
,16,19,HT,"An attorney for Echols claimed that he had not shown up for his appearance because the court summons had been sent to an address Echols had not lived at for five years, and that he had no knowledge of the preliminary hearing until after the warrant was issued."
,17,19,HT,"After a deal was made between Echols and the Lewis County Prosecutor's Office to quash the warrant, Echols appeared in court on April 27."
,18,19,HT,"On July 13, Echols appeared at a pre-trial omnibus hearing."
,19,19,HT,"Francisco P. Prater, who was allegedly present at the party on January 5, 2020, was also charged with one count of second-degree rape in tandem with Echols' rape charge."
,20,19,HT,"Like Echols, Prater did not show up for his scheduled court appearance on April 21, 2021, leading to a warrant being issued for his arrest."
,21,19,HT,"Prater failed to appear in court after Echols' appearance on April 27, and as of that date the warrant for his arrest remains active."
,22,19,HT,Joshua D. Darrow was named as a third defendant in the rape case in July 2021.
,23,19,N,
,24,19,N,
,25,19,HT,"Echols is currently out on $50,000 unsecured bail."
,26,19,HT,"He is expected to go on trial alongside Prater and Darrow on January 24, 2022."
