before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sara Beth Bareilles (, bə-RELL-iss; born December 7, 1979) is an American singer-songwriter, actress, author, and producer."
,1,0,HT,Bareilles released her debut studio album Careful Confessions in 2004.
,2,0,HT,She received further recognition with the release of her second studio album Little Voice (2007).
,3,0,HT,"The album included the hit single ""Love Song"", which reached number four on the Billboard Hot 100 and earned her two Grammy Award nominations, including Song of the Year."
,4,0,HT,"In 2010, she released her third studio album Kaleidoscope Heart, with its lead single ""King of Anything"" earning a Grammy Award nomination."
,5,0,HT,"In 2011, Bareilles served as a judge in the third season of the NBC singing competition series The Sing-Off."
,6,0,HT,"In 2013, she released her fourth studio album The Blessed Unrest, which earned two Grammy Award nominations, including Album of the Year."
,0,1,HT,"Bareilles composed music and wrote lyrics for the 2015 Broadway musical Waitress, for which she earned a Tony Award nomination for Best Original Score and a Grammy Award nomination for Best Musical Theatre Album."
,1,1,HT,"She subsequently released the 2015 studio album What's Inside: Songs from Waitress, which is a recording of the musical's songs."
,2,1,HT,"For her work in the 2016 Broadway musical SpongeBob SquarePants, she earned a nomination for the Tony Award for Best Original Score."
,3,1,HT,"In 2018, Bareilles received critical acclaim for her portrayal of Mary Magdalene in the NBC musical television special Jesus Christ Superstar Live in Concert, for which she earned nominations for the Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie and the Grammy Award for Best Musical Theater Album."
,4,1,HT,"Also in 2018, she co-hosted the 72nd Tony Awards, for which she was nominated for two Primetime Emmy Awards."
,5,1,HT,"In 2019, she released her sixth studio album Amidst the Chaos, with the single ""Saint Honesty"" earning her the Grammy Award for Best American Roots Performance."
,6,1,HT,She currently stars as Dawn Solano in Peacock's musical comedy Girls5eva.
,7,1,HT,Bareilles has sold over one million albums and over nine million singles in the United States.
,8,1,N,
,9,1,HT,"In February 2012, VH1 placed Bareilles in the 80th spot of the Top 100 Greatest Women in Music."
,10,1,HT,"In 2015, she released a New York Times-bestselling memoir, Sounds Like Me: My Life (So Far) in Song."
,0,3,HT,"Bareilles was born and raised in Eureka, Humboldt County, California, one of three daughters of Bonnie Halvorsen (née Capellas), a funeral home worker, and Paul Bareilles, an insurance adjuster."
,1,3,N,
,2,3,N,
,3,3,HT,She speaks Italian and lived in Italy for a year.
,4,3,N,
,5,3,N,
