before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eufradis Rodriguez, (born October 28, 1992), better known by his stage name Euro, is a Dominican-American rapper signed to Young Money Entertainment, and was born in the Dominican Republic."
,1,0,N,
,2,0,N,
,3,0,HT,"Euro released a mixtape called July, on July 31, 2014."
,4,0,N,
,5,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In 2014 Euro attended a street heat production free-styling back and forth with Cory Gunz, showing off his extensive rap skills."
,1,4,N,
,0,5,HT,"Euro announced that he will be releasing his debut mixtape, Don't Expect Nothing, with a release date during 2014."
