before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Virginia Blackmore (born 6 March 1986) is a singer and songwriter from Auckland, New Zealand."
,1,0,HT,"Blackmore's song, Bones, has received regular airplay throughout the United States and she has also performed the song on Weekend Mixtape and the Ralphie Show on 95.5 WPLJ."
,2,0,HT,"The song also entered the Billboard Music Charts at No. 40 for Adult Pop Songs in March 2013, reached No. 1 on the Official New Zealand Music Chart in July 2013 and certified platinum in the first week of August 2013."
,0,2,N,
,1,2,N,
,2,2,HT,She began her career in London where she secured a publishing deal as a songwriter.
,3,2,HT,She has previously written songs for artists such as Christina Aguilera and Adam Lambert but decided that she wanted to sing the songs herself.
,4,2,N,
,5,2,N,
,6,2,HT,"Blackmore performed ""Bones"" on Live with Kelly and Michael in June 2013."
,7,2,HT,She opened for OneRepublic's concerts in Auckland and Wellington in November 2013.
,0,3,HM,"Blackmore is currently signed by Epic Records and appeared at a showcase with L.A. Reid in Los Angeles, California held in her honour."
,1,3,HT,"In March 2015, Blackmore made an appearance on the second season of the New Zealand version of The X Factor, serving as a guest mentor for Stan Walker's category (Girls), and performing her song ""Love Me Anyway"" on the second live results show."
