before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christian Sáinz Valdés Castro (born in Mexico City 8 December 1974), known professionally as Cristian Castro  or Cristian, is a Mexican pop singer."
,0,1,N,
,1,1,N,
,0,2,HT,"Known for his light tenor vocal range, Castro is regarded as one of the most skilled Hispanic pop singers of the last three decades."
,1,2,HT,"Juan Gabriel described Castro as ""the man with the most faculties to sing in Mexico""."
,0,4,HT,"Born in Mexico City, he is the son of actress and singer Verónica Castro and comedian Manuel ""El Loco"" Valdes."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"In 1984, Castro made his first appearance on TV as a singer in the Televisa's child contest Juguemos a Cantar, but he did not qualify for the finals because of his young age."
,0,7,HT,Castro began his professional singing career in 1992 with the release of Agua Nueva at the age of 18.
,1,7,HT,This album was a huge success in Mexico and earned him a grammy nomination for Best Latin Album.
,2,7,HT,"After appearing in several telenovelas and recording some albums as a teenager, he began his ""internationalization"" in 1993, starting with concerts in Puerto Rico."
,3,7,N,
,4,7,N,
,5,7,HT,"His song ""Nunca Voy a Olvidarte"" (""I Will Never Forget You"") became his first number-one hit on the Hot Latin Tracks chart in 1993 and helped start his career."
,6,7,N,
,7,7,HT,He received a nomination for Pop New Artist of the Year at the Lo Nuestro Awards of 1993.
,8,7,N,
,9,7,HT,"The album hit ""Mañana"" (""Tomorrow"") was composed by Mexican singer Juan Gabriel (""Mañana, Mañana"")."
,10,7,HT,"In 1995, he was part of the compilation album Boleros: Por Amor y Desamor written and produced by Jorge Avendaño Luhrs, recording ""Vuélveme a Querer"",  which hit No. 2 on the Hot Latin Tracks (held off by Enrique Iglesias' debut single"
,11,7,N,
,12,7,HT,"In 1996, Cristian released El Deseo De Oir Tu Voz (The Wish to Hear Your Voice) which featured hits such as ""Morelia"", ""Amor"", ""Amarte a Ti"", and the title track."
,13,7,HT,"At the 9th Lo Nuestro Awards, Castro received a nomination for Male Pop Artist of the Year."
,14,7,N,
,0,9,HT,"In 1997 Castro left Fonovisa and signed with BMG, which released Lo Mejor De Mi."
,1,9,N,
,2,9,N,
,3,9,HT,The album was nominated Best Latin Pop Album of the Year.
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In 2001, he released Azul, which won Best Latin Pop Album of the Year."
,8,9,HT,"In 2002, he sang a duet with Irish boy band Westlife in the song ""Flying Without Wings""."
,9,9,HT,"In 2005, he released Galltio Feliz, a collection of his childhood songs, Nunca Voy A Olvidarte...Los Exitos, a greatest hit album which features both Fonovisa and BMG songs."
,0,11,HT,"In 2005, Castro released Días Felices with ""Amor Eterno"" and ""Sin Tu Amor"" as the album hit under the Universal Music Latino label."
,1,11,HT,"In 2006, Castro contributed to a tribute to Víctor Yturbe ""El Piruli"" in which he sang ""Mil Besos""."
,2,11,HT,"On 26 June 2007, he released his first mariachi album, El Indomable, which was produced by Vicente Fernández, and released the single ""Tu Retirada""."
,0,12,N,
,1,12,HT,The album El culpable soy yo was released on 28 April 2009.
,2,12,N,
,3,12,HT,"On 28 September 2010, he released the single ""La Nave del Olvido"" and ""Amor, Amor"" as part of Viva el Príncipe, his tribute album to José José."
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,Castro was married to model Gabriela Bo from Paraguay.
,1,17,N,
,2,17,HT,Castro converted to Judaism upon marrying Liberman.
,3,17,HT,He has since reverted to Roman Catholicism following his divorce with Liberman.
,4,17,HT,He resides in Buenos Aires and Mexico City.
,5,17,N,
,0,34,HT,Mi Amigo El Príncipe (2011)
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,0,81,N,
,1,81,N,
,0,84,N,
,1,84,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
