before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Agnes Emilia Carlsson (born 6 March 1988), known mononymously as Agnes, is a Swedish recording artist."
,1,0,HT,"She rose to fame as the winner of Idol 2005, the second season of the Swedish Idol series."
,2,0,N,
,3,0,HT,"In early 2008, it was announced that Agnes had parted ways with her record label, and was now signed to small independent label Roxy Recordings."
,4,0,HT,"Released on 28 October 2008, her third album, Dance Love Pop, reached number five in Sweden, 70 in Austria, 38 in France, 45 in Switzerland and 13 in the  United Kingdom."
4.0,5,0,HM,"Released on 28 October 2008, her third album, Dance Love Pop, reached number five in Sweden, 70 in Austria, 38 in France, 45 in Switzerland and 13 in the  United Kingdom. With 200,000 albums sold worldwide this is her most successful album, 50,000 albums were sold in France, 40,000 in Sweden."
,6,0,N,
,7,0,N,
,0,1,N,
,0,3,HT,"Agnes Carlsson was born in Vänersborg, Sweden, on 6 March 1988, the youngest of four siblings."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Agnes also sang in the Vänersborg choir named ""Voice"", citing legendary American singer-songwriter Stevie Wonder as her inspiration."
,0,6,HM,"In the spring of 2005, a 17-year-old Agnes auditioned for the second season of popular Swedish singing competition Idol in Gothenburg, singing ""Varje Gång Jag Ser Dig"" by Lisa Nilsson."
,1,6,HT,The four judges were all hugely impressed by the strong power of her voice and she successfully passed through to the theatre rounds of the contest.
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"One of the album's tracks, ""Love Is All Around"" has since been covered by numerous singers on three continents, the most notable being by Australian Idol alumni Ricki Lee Coulter, which peaked at number five in Australia and became one of that country's biggest hits in 2007."
,0,8,HT,"On 15 November 2006, Agnes released ""Champion"", the second single from Stronger, which peaked at number nineteen."
,1,8,HT,"In early 2007, she embarked on her second national."
,2,8,HT,"In December, she and her fellow Idol contestant Måns Zelmerlöw joined together for a huge Christmas campaign for clothing store MQ."
,3,8,HT,"In order to promote the company, they duetted on a cover of the Mariah Carey song ""All I Want for Christmas Is You"", which peaked at number three on the Swedish singles chart and was certified gold for the sale of 10,000 copies."
,0,10,HT,"In early 2008, it was announced that Agnes had parted ways with her record label Sony BMG, with Agnes citing ""creative differences"" behind the split."
,1,10,HT,"She then signed to independent label Roxy Recordings and on 11 August, ""On and On"", the first single from her upcoming third studio, was released."
,2,10,HT,"The song marked a change in Agnes' music style, going towards a more dance and club style, while moving away from her original pop and R&B.  Agnes first performed the song live on 16 August 2008 during the Swedish TV-show ""Sommarkrysset""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,HT,"In October 2008 it was rumored that Agnes would compete in Melodifestivalen 2009, the competition that would decide Sweden's entrant to the Eurovision song contest."
,1,11,HT,"Agnes later confirmed this in an interview in the Swedish newspaper Göteborgsposten, and it was further confirmed on 2 December 2008 by SVT."
,2,11,N,
,3,11,HT,"The song was written by Anders Hansson, who had previously worked with Agnes on her third studio album, co-writing almost all of the record's tracks, including the first two singles, On and On and ""Release Me""."
,4,11,N,
