before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Kalkbrenner (German pronunciation: [paʊ̯l ˈkalkbrɛnɐ]) (born 11 June 1977) is a German musician, producer of electronic music and actor."
,1,0,N,
,2,0,HT,"He is most known for his single ""Sky and Sand"", which sold over 200,000 copies, went platinum, and was highly charted in countries such as Belgium and Germany."
,3,0,HM,"He is also known for portraying the main character Ickarus in the movie Berlin Calling, written and directed by Hannes Stöhr, which ran for several years at Kino Central in Berlin."
,0,2,HM,"Paul Kalkbrenner grew up in Lichtenberg, Berlin, which was deep in the eastern sector of the city before the Berlin Wall came down."
,1,2,HT,"At the time of the Reunification of Germany, Kalkbrenner was only thirteen years old."
,2,2,HT,"It was then that he began to play records to his peers at the youth clubs of Berlin, despite his 11 p.m. curfew set by his mother."
,3,2,N,
3.0,4,2,HM,"He played together with his good friend Sascha Funke, who he met at his school and discovered that they both shared a common interest in techno. Greatly admiring the Underground Resistance from Detroit, both Kalkbrenner and Funke spent the years between 1992 and 1997 delving into record bins and familiarizing themselves with the best techno releases of the day."
,5,2,HT,It was this and a radio show they listened to every Saturday (Rave Satellite) that led them to the techno scene.
,6,2,N,
,7,2,N,
,8,2,HT,"After spending many long and sleepless nights on the dancefloors of E-Werk, Planet, and Walfisch, the dream was born to make music himself."
,9,2,HT,"In 1995, at the age of eighteen, Kalkbrenner worked for two years as a cutter in the television industry to fund the equipment he bought for production."
,10,2,N,
,11,2,N,
,0,5,HT,"Before Ellen Allien established BPitch Control as a record label, she was throwing BPitch parties all around Berlin."
,1,5,N,
,2,5,HT,"She came over to hear what they were working on, gave a few recommendations, and in 1999, Kalkbrenner released his first tracks as the Friedrichshain EP on BPitch Control under the name ""Paul dB+."""
,3,5,HT,"After releasing two albums, Superimpose (2001) and Zeit (2001), Kalkbrenner began to see album releases as his preferred format."
,4,5,HT,"His melodic sound, with its affinity for grand emotional gestures, obeyed the logic of the dancefloor, but his third album, Self (2004), introduced a narrative aesthetic."
,5,5,HT,"The track ""Gebrünn Gebrünn"", released one year later, became a crossover hit."
,6,5,HT,"Kalkbrenner released six albums and ten EPs with BPitch Control, until his amicable departure in 2008."
,0,7,HT,"After his release Self (2004), Kalkbrenner was approached by Berlin-based film director and long time supporter of his work, Hannes Stöhr, with the proposition of creating the soundtrack for Stöhr's movie about a Berlin DJ during the 2000s."
0.0,1,7,HM,"After his release Self (2004), Kalkbrenner was approached by Berlin-based film director and long time supporter of his work, Hannes Stöhr, with the proposition of creating the soundtrack for Stöhr's movie about a Berlin DJ during the 2000s. In the course of their exchange, Stöhr had the realization that Kalkbrenner would be the perfect choice as the film's star."
,2,7,HT,Kalkbrenner accepted the offer and they decided to title the film Berlin Calling.
,3,7,HT,"In late 2006, he moved to Aix-en-Provence, South of France with Sascha Funke for six months to work on the soundtrack."
,4,7,N,
,5,7,HT,"2007 saw Kalkbrenner's return to Berlin, in order to film the movie."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In 2009, after receiving widespread acclaim for Berlin Calling – The Soundtrack (2008) album released on BPitch, Kalkbrenner decided that after ten years, it was time for him and the label to split ways."
,1,9,N,
,2,9,N,
,3,9,HT,"Kalkbrenner set out on a sold-out, intensive, twelve-city tour in 2010 that was filmed with the help of the team that created Berlin Calling, and released as Paul Kalkbrenner 2010 – A Live Documentary."
,4,9,N,
,5,9,HT,"Icke Wieder (3 June 2011) which was heavily supported by DJs like Sasha, ranked number two in German music charts, and ultimately reached gold status with over 100,000 CDs sold."
,6,9,N,
,7,9,HT,"That same summer, Kalkbrenner came to Ibiza for the first time to speak at the International Music Summit and play at one of Ibiza's renowned clubs, Amnesia."
,8,9,HT,"On 25 August 2012, Kalkbrenner married Romanian DJ/producer Simina Grigoriu."
,9,9,N,
,10,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"The episodes explain how Florian eventually gets techno back to America, where it all started."
,0,13,HM,In July 2016 Paul Kalkbrenner dropped a three-volume mix series that chronicled the arrival of techno in Berlin in the early 1990s.
,1,13,N,
,0,14,HT,"In producing the trilogy Kalkbrenner compiled a list of more than 5000 tunes from 1987–1993 on YouTube, taking the tracks off line and gradually reducing the list, then cutting and editing the chosen tracks, sometimes just snippets of a song, to fit the mixtapes."
,1,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"These events will see Kalkbrenner return to DJing, which, though he has only played live since 1998, was how he performed as a teenager in Berlin youth clubs and in the early part of his career."
,3,16,N,
,0,18,HT,"On 18 May 2018 Kalkbrenner released a new album called Parts of Life, that is his latest and 8th album overall."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"In the early days, for production, Kalkbrenner used a Roland sampler, Amiga 500, Amiga 4000 Turbo, DAT, Roland S-750, and EFX to name a few."
,3,20,HT,"Since 2001, however, he sold all his equipment and only uses Ableton Live for music production."
,0,22,N,
,0,30,HT,"Superimpose (BPitch Control, 2001)"
,0,32,HT,"Self (BPitch Control, 2004)"
,0,33,HT,"Icke Wieder (Paul Kalkbrenner Musik, 2011)"
,0,34,HT,"Guten Tag (Paul Kalkbrenner Musik, 2012)"
,0,37,HT,"X (Paul Kalkbrenner Musik, 2014)Soundtrack albums"
,0,39,HT,"Global Player Soundtrack (with Fritz Kalkbrenner et Florian Appl, Suol, 2013)Mix album"
,0,41,N,
,0,42,HT,"Largesse [as Paul dB+] (Synaptic Waves, 1999)"
,0,43,HT,"Gigahertz [as Paul dB+] (Cadeaux, 2000)"
,0,44,HT,dB+ (BPitch Control 2000)
,0,47,HT,"Brennt (BPitch Control, 2002)"
,0,50,HT,"Press On (BPitch Control, 2004)"
,0,53,HT,"Altes Kamuffel (BPitch Control, 2007)"
,0,54,HT,"Bingo Bongo (BPitch Control, 2008)"
,0,55,HT,"Sky and Sand (with Fritz Kalkbrenner, BPitch Control, 2009)"
,0,56,HT,Das Gezabel (Paul Kalkbrenner Musik 2012)
,0,58,HT,"Der Buhold (Paul Kalkbrenner Musik, 2013)"
,0,79,HT,"Graf Zahl (B1 Recordings, 2021)Remixes"
,0,80,HT,"Ellen Allien ""Dataromance"" (BPitch Control 2001)"
,0,81,HT,"Lexy / Autotune ""Shibuya Love"" (Jakuza / Low Spirit 2001)"
,0,83,HT,"Sasche Funke ""Forms & Shapes"" (BPitch Control 2003)"
,0,84,HT,"Agoria ""Stereolove"" (Different / PIAS 2004)"
,0,85,HT,"Lexy & K-Paul ""Happy Zombies"" (Low Spirit Recordings 2005)"
,0,91,HT,"Modeselektor ""200007"" (BPitch Control 2009)"
,0,92,N,
,1,92,HT,"Totó La Momposina ""La Mezcla"" (Strictly Rhythm 2009)"
,0,93,N,
,0,94,HT,"Stromae ""Te Quiero"" (Polystar Records 2010)"
,0,95,HT,"Fritz Kalkbrenner ""Facing the Sun"" (Suol 2010)"
,0,96,HT,"Moby ""Wait for Me"" (Little Idiot 2010)"
,0,98,HT,"Jefferson Airplane ""White Rabbit"" (Sony Music 2015)"
,0,99,HT,"Leonard Cohen ""You Want It Darker"" (Columbia Records 2016)"
,0,100,N,
