before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paolo Damiani (born 1952) is an Italian jazz cellist and double-bassist.
,1,0,N,
,2,0,N,
,0,4,HT,"Eso with Paolo Fresu, Gianluigi Trovesi, Danilo Rea, Roberto Gatto, Raffaela Siniscalchi, Antonio Iasevoli, Sabina Macculi (Splasc(H), 1994)"
,0,6,HT,"Sconcerto with Stefano Benni (Il Manifesto, 1999)"
,0,7,HT,"Mediana with Carlo Mariani, Michele Rabbia, Sandro Satta, Carlo Rizzo (EGEA, 1999)"
,0,8,HT,"Charmediterraneen with Orchestre National De Jazz, Anouar Brahem, Gianluigi Trovesi (ECM, 2002)"
,0,12,HT,"Al Tempo Che Fara (EGEA, 2007)"
,0,17,N,
,0,21,N,
,1,21,HT,The Owner of the Riverbank (Enja)With Gianluigi Trovesi
,0,22,N,
,0,24,N,
,0,25,HM,"1984 Live at Roccella Jonica, Norma Winstone, Kenny Wheeler, Paolo Fresu, John Taylor, Tony Oxley (Splasc(h))"
,0,26,HT,"1990 Giada, Eugenio Colombo (Splasc(h))"
,0,27,N,
