before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Denny (April 10, 1911 – March 2, 2005) was an American pianist and composer best known as the ""father of exotica."""
,1,0,HT,"In a long career that saw him performing well into the 1980s, he toured the world popularizing his brand of lounge music which included exotic percussion, imaginative rearrangements of popular songs, and original songs that celebrated Tiki culture."
,0,2,HT,Denny was born in New York City and raised in Los Angeles.
,1,2,HT,He studied classical piano and toured South America for four and a half years in the 1930s with the Don Dean Orchestra.
,2,2,N,
,3,2,N,
,4,2,HM,"After serving in the United States Army Air Forces in World War II, Denny returned to Los Angeles, in 1945 where he studied piano and composition under Dr. Wesley La Violette and orchestration under Arthur Lange at the Los Angeles Conservatory of Music."
,5,2,N,
,6,2,HT,"In January 1954, Don the Beachcomber brought Denny to Honolulu, for a two-week engagement."
,7,2,HT,"He stayed to form his own combo in 1955, performing under contract at the Shell Bar in the Hawaiian Village on Oahu and soon signing to Liberty Records."
,8,2,N,
,9,2,N,
,10,2,HM,"Harvey Ragsdale later replaced Kramer.""We traveled a lot on the Mainland, but we came back every 12 weeks because the guys had their families here [in Hawaii],"" recalled Denny."
,11,2,HT,"In 1955, the musician met his future wife, June, and married her the following year."
,12,2,HT,"His daughter, Christina was born a few years later."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"His music was a combination of ethnic styles: South Pacific, the Orient and Latin rhythms."
,18,2,N,
,19,2,N,
,20,2,HT,"As the group played at night, Denny became aware of bullfrogs croaking."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,HT,"The next day, someone approached Denny and asked if he would do the arrangement with the birds and frogs."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"In 1958, Dick Clark hosted Denny on American Bandstand."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,0,7,HT,"Denny's ""Firecracker"" is well known in Japan as the number which inspired Haruomi Hosono to establish Yellow Magic Orchestra; a cover of the song appears on the band's eponymous debut album and was released as a single to promote it, charting at No. 60 on the Billboard Hot 100 and No. 18 on the Billboard R&B Singles charts."
,1,7,HT,"Former Psychic TV member Fred Gianelli released an album in 1991 entitled Fred; the second track on that album is ""Mr. Denny"", an instrumental tribute to Martin Denny that features excerpts of an interview with him."
,0,8,HT,"Denny's recordings are prominently featured in the 1999 film Breakfast of Champions, based on the Kurt Vonnegut novel."
,1,8,N,
,0,9,N,
,0,13,HT,"The Best of Martin Denny, Liberty LX-5502 (1961) (compilation)"
,0,15,N,
,0,21,N,
,1,21,HT,"Moog Rock (Les Baxter), Electronic Vanguard EV-906-2 (1995) (bootleg reissue)"
,0,24,N,
,0,38,N,
,0,39,HT,"The Best of Martin Denny's Exotica, Capitol (2006) (compilation)"
,0,40,N,
