before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayumi Shibata (柴田 あゆみ, Shibata Ayumi) (born February 22, 1984) is a Japanese female singer."
,1,0,N,
,2,0,HT,She joined the group Tanpopo with Morning Musume members Asami Konno and Risa Niigaki in 2002 until the group went into an indefinite hiatus after releasing one single.
,3,0,HT,"Shibata has been an active member of Hello! Project since 2000, participating in Hello!"
,4,0,N,
,0,1,HT,"After Melon Kinenbi disbanded in 2011, Shibata announced she was starting her own solo career, and she later released her first solo single, ""believe"", in November 2011."
,1,1,HT,"She later released her first solo album in 2014, ""Kick start"", which was largely a cover album."
,0,2,HT,"In 2016, Shibata announced she was marrying baseball pitcher Masaki Minami, and announced her retirement shortly afterwards as well."
,0,6,HT,"Ayumi 2 (September 30, 2003, photographer Chukyo Ozawa)"
,0,8,N,
,0,9,HT,Melon Kinenbi in Hello! Project 2004 Summer
