before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has been based in New York City since 1985.
,2,0,N,
,0,2,N,
,1,2,HM,"During his years living in Brazil, Nilson played the bass with musicians such as João Gilberto, Hermeto Pascoal, Roberto Carlos (singer), Chico Buarque de Holanda, Nana Caymmi, João Bosco, Johnny Alf, Helio Delmiro, Luis Bonfá, MPB4, and Roberto Carlos."
,0,3,HT,Nilson moved to New York City in 1985.
,1,3,HT,"Since that time he has performed and recorded with artists as Joe Henderson, Paquito D'Rivera, Slide Hampton, Herbie Mann, Mark Murphy, Oscar Castro Neves, Don Friedman, Paul Winter, and Gato Barbieri."
,0,4,HT,"After moving to New York City, Nilson co-founded the project ""The African Brazilian Connection"" with pianist Don Pullen."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"From 1995 through 1998, Matta worked extensively with saxophonist Joe Henderson."
,1,5,HT,"Nilson played on the album Joe Henderson Big Band, which won the Grammy Award for Best Large Jazz Ensemble Performance in 1998."
,0,6,N,
,1,6,HT,These albums prompted a worldwide tour that lasted for two years.
,2,6,HT,Nilson also recorded with Yo Yo Ma on his album Songs of Joy & Peace in 2008.
,0,7,HT,"Since 2006, Nilson has been focused on many of his own projects."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Nilson is the Artistic/Music Director of Samba Meets Jazz Workshops, with vocal and instrumental programs for adults in Bar Harbor, ME, Boston's North Shore, as well as in international locations."
