before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phillip W. Ehart (born February 4, 1950) is the drummer in the progressive rock band Kansas."
,1,0,N,
,2,0,HT,"Though his songwriting contributions to the group were few, he co-wrote two of their biggest hits, ""Point of Know Return"" and ""Play the Game Tonight""."
,3,0,HT,He has also taken on the band's management responsibilities in recent years.
,0,2,HT,"Born in Coffeyville, Kansas on February 4, 1950, Ehart took up the drums in grade school."
,1,2,HT,"He lived all over the world as his Air Force father was stationed in such places as England, the Philippines and Japan."
,0,4,HT,Ehart contacted Kerry Livgren about joining a band named White Clover after hearing that Livgren's band Kansas (the second band of that name) had recently disbanded.
,1,4,HT,"With White Clover he performed at the New Orleans Pop Festival in 1969, which had a huge impact on him."
,2,4,N,
,3,4,N,
,0,5,HT,"In the early 1970s Ehart, like many American musicians, wanted to more closely study and play the ""British"" style of music that was popular at the time, so he moved to England."
,1,5,N,
,2,5,HM,"In 1978, he and Kansas singer Steve Walsh were invited to play on Steve Hackett's second solo album, Please Don't Touch."
,0,6,HT,"Ehart is currently an endorser of Yamaha drums, Evans drumheads, Promark drumsticks and is a longtime user of Zildjian cymbals."
,1,6,N,
,0,8,N,
,1,8,HM,"Due to Noah's autism, Ehart has become an autism advocate and traveled to Washington, D.C., to speak at the Unlocking Autism Power of One conference in 2001."
,2,8,HT,"He resides in Henry County, Georgia with his wife, Laurie, just outside of Atlanta where his house was specially crafted for his son's autism needs."
