before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Luandrew (September 5, 1906 – March 17, 1995), known as Sunnyland Slim, was an American blues pianist who was born in the Mississippi Delta and moved to Chicago, helping to make that city a center of postwar blues."
0.0,1,0,HM,"Albert Luandrew (September 5, 1906 – March 17, 1995), known as Sunnyland Slim, was an American blues pianist who was born in the Mississippi Delta and moved to Chicago, helping to make that city a center of postwar blues. The Chicago broadcaster and writer Studs Terkel said Sunnyland Slim was ""a living piece of our folk history, gallantly and eloquently carrying on in the old tradition."""
,0,2,HT,"Sunnyland Slim was born on a farm in Quitman County, near Vance, Mississippi."
,1,2,HT,"He moved to Memphis, Tennessee, in 1925, where he performed with many of the popular blues musicians of the day."
1.0,2,2,HM,"He moved to Memphis, Tennessee, in 1925, where he performed with many of the popular blues musicians of the day. His stage name came from the song ""Sunnyland Train"", about a railroad line between Memphis and St. Louis, Missouri."
,3,2,HT,"In 1942 he moved to Chicago, in the great migration of southern workers to the industrial north."
,4,2,HM,"At that time the electric blues was taking shape in Chicago, and through the years Sunnyland Slim played with such musicians as Muddy Waters, Howlin' Wolf, Robert Lockwood Jr., and Little Walter."
,5,2,N,
,6,2,N,
,7,2,HT,"Sunnyland Slim's first recording was as a singer with Armand ""Jump"" Jackson's band for Specialty Records in September 1946."
,8,2,HT,His first recordings as a leader were for Hy-Tone Records and Aristocrat Records in late 1947.
,9,2,HT,"He continued performing until his death, in 1995."
,0,4,HT,"In the late 1960s, Slim became friends with members of the band Canned Heat and played piano on the track ""Turpentine Moan"" on their album Boogie with Canned Heat."
,1,4,HT,"In turn, members of the band—lead guitarist Henry Vestine, slide guitarist Alan Wilson and bassist Larry Taylor—contributed to Sunnyland Slim's Liberty Records album Slim's Got His Thing Goin' On (1969), which also featured Mick Taylor."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
