before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffery Lamar Williams (born August 16, 1991), known professionally as Young Thug, is an American rapper, singer, and songwriter."
,1,0,N,
,2,0,HT,"Known for his eccentric vocal style and fashion, Thug initially released a series of independent mixtapes beginning in 2011 with I Came from Nothing."
,3,0,HT,"In early 2013, he signed with Gucci Mane's 1017 Records, and later that year he released his label debut mixtape 1017 Thug to critical praise."
,4,0,HT,"Young Thug received mainstream recognition in 2014 with the singles ""Stoner"" and ""Danny Glover"" in addition to appearances on several singles, including T.I.'s ""About the Money"", Tyga's ""Hookah"", and Rich Gang's ""Lifestyle""."
,5,0,HT,"That year, he also signed to Lyor Cohen's 300 Entertainment and collaborated on the mixtape Rich Gang:"
,6,0,N,
,7,0,HT,"In 2015, he amassed a number of mixtapes, including Barter 6 and two installments of his Slime Season series."
,8,0,HT,"Subsequently in 2016, Thug issued commercial mixtapes I'm Up, Slime Season 3, and Jeffery."
,9,0,HT,"In 2017, Thug featured on the hit song ""Havana"" by Cuban pop singer Camila Cabello, which became his first number-one single on the Billboard Hot 100."
,10,0,HT,"In 2018, he released a compilation album Slime Language with his label YSL Records."
,11,0,HT,"In 2019, he won the Grammy Award for Song of the Year for his songwriting contribution on ""This Is America""."
,12,0,HT,"Young Thug's debut studio album, So Much Fun (2019), debuted at number one on the US Billboard 200 and included the Billboard Hot 100 top-twenty singles ""The London"" and ""Hot""."
,13,0,HT,"The following year, his single ""Go Crazy"" with Chris Brown from the collaborative mixtape Slime & B (2020) peaked at number three on the Hot 100, becoming his first top-ten single as a lead artist."
,14,0,HT,"Additionally, he reached number one on the Billboard Hot 100 for the second time in his career with his feature on Travis Scott's single ""Franchise"", In 2021, Thug released the compilation album Slime Language 2 which debuted at number one on the Billboard 200."
,15,0,HT,"Later that year, Thug would reach number one on the Hot 100 a third time by featuring alongside Future on Drake's ""Way 2 Sexy""."
,16,0,HT,"His second studio album, Punk, was released on October 15, 2021."
,17,0,HT,"It debuted at number one on the Billboard 200, becoming his third number one album, as well as his second chart topping project of 2021."
,0,2,HT,"Jeffery Lamar Williams was born in Atlanta, the tenth of eleven children."
,1,2,HT,"He is from Sylvan Hills, a neighborhood in Atlanta (Zone 3), and grew up in the Jonesboro South projects."
,2,2,HT,"Other rappers from the neighborhood include Waka Flocka Flame, 2 Chainz, Ludacris and Williams's childhood friend PeeWee Longway, from whom Williams lived four doors down."
,0,3,N,
,1,3,HT,He was sent to juvenile prison for four years.
,0,6,HT,"Young Thug began his musical career in 2010, debuting as a guest appearance on rapper TruRoyal's song ""She Can Go""."
,1,6,HT,"After releasing the first three installments of his mixtape series I Came from Nothing throughout 2011 and 2012, Young Thug caught the attention of fellow Atlanta-based rapper Gucci Mane, who went on to sign Young Thug to his label 1017 Brick Squad Records, an Asylum/Atlantic imprint, in 2013."
,2,6,HT,"Thug subsequently released his first project on the label, his fourth mixtape, 1017 Thug."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Young Thug's song ""Picacho"" was noted as one of the standout tracks from the mixtape; although it was not released as a single, the song was included on a number of 2013 year-end lists, such as Rolling Stone's 100 Best Songs of 2013, Pitchfork's The Top 100 Tracks of 2013, and Spin's 50 Best Songs of 2013."
,8,6,HT,"In July 2013, Complex included him in their list of 25 New Rappers to Watch Out For."
,9,6,HT,"In October 2013, Young Thug released his commercial debut single ""Stoner""."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
