before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Nicholas Hales (born 17 January 1972) is a Grammy and Ivor Novello Award winning English songwriter, musician, and record producer who has been performing professionally under the name Aqualung since the early 2000s."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,0,2,N,
,0,5,HT,"Hales grew up in Southampton, where his parents ran an independent record shop."
,1,5,HT,"He aspired to be a musician from an early age, writing songs using the family piano when he was just 4 years old."
,2,5,N,
,3,5,HT,"Within a year, he wrote his first symphony titled ""Life Cycle,"" and formed his first band, which carried several different names during its lifespan."
,4,5,N,
,5,5,HT,"That same year, Hales moved to London to study music at City University, and in 1992 formed a new band with his brother Ben called Gravel Monsters."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,It was at this moment that Matt Hales began to concentrate on a solo project that he would call Aqualung.
,6,7,HT,"In 2003 a double CD ""Donut (A Collection Of Songs For Fellow Appreciators Of RUTH)"" was compiled by the bands's former guitarist Ben Hales and independently released on the Vanity Press label."
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HM,"Hales and his touring band spent the next two years performing throughout North America, participating in the Hotel Cafe Tour, which also featured Cary Brothers, Meiko, Greg Laswell, Tom McRae, Joe Purdy, and Jim Bianco."
,12,9,N,
,13,9,N,
,14,9,HT,"It was released in March 2007, and the liner notes credit Hales with playing the following instruments: piano, Fender Rhodes, glockenspiel, electric guitar, Stairwell Drums, harmonium, Moog bass and vocoder."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,0,11,HT,"As early as 2004, Hales began collaborating with other artists as a songwriter and producer."
,1,11,N,
,2,11,HT,"He worked with Leona Lewis on her album Echo in 2009, and in 2010 he co-wrote songs appearing on albums by Brooke Fraser, Christophe Willem, and Boyzone."
,3,11,HM,"After co-writing and producing the song ""Pick Up Your Tricks"" with Australian pop rock band Amy Meredith in 2011, Hales wrote and produced ""Cold"" which featured himself and Lucy Schwartz and appeared on The Twilight Saga: Breaking Dawn – Part 1 (soundtrack), which sold more than 500,000 copies in the United States."
,0,12,HT,2012 proved to be the breakout year for Hales in the recording studio.
,1,12,N,
,2,12,N,
,3,12,HT,"It debuted at No. 4 on the UK Albums Chart, was named iTunes UK album of the year, and was nominated at the 2012 Barclaycard Mercury Prize."
,4,12,HT,"In addition to this, Hales co-wrote ""Everything Is Sound"" on Jason Mraz's Grammy nominated album Love Is A Four Letter Word, and worked with Paloma Faith on the single ""Just Be"" from her album Fall to Grace."
,5,12,N,
,6,12,N,
,7,12,HT,"Hales has recently spent time in the studio collaborating with Christina Perri, The Fray, Sara Bareilles, Birdie, Alex Clare, Katharine McPhee, Ginny Blackmore, Kina Grannis, Matt Nathanson, among others."
