before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Lorin Kantner (March 17, 1941 – January 28, 2016) was an American rock musician."
,1,0,N,
,2,0,N,
,0,1,HT,Jefferson Airplane formed in 1965 when Kantner met Marty Balin.
,1,1,N,
,2,1,HT,"In 1970, while still active with Jefferson Airplane, Kantner and several Bay Area musicians recorded the album Blows Against the Empire, which was co-credited to both Paul Kantner and ""Jefferson Starship""."
,0,2,N,
,1,2,HT,Kantner revived the Jefferson Starship name in 1974 and continued to record and perform with them through 1984.
,2,2,N,
,3,2,HT,"Kantner had the longest continuous membership with the band, with 19 years in the original run of Jefferson Airplane and Jefferson Starship and 24 years in the revived Jefferson Starship."
,4,2,N,
,5,2,N,
,0,4,HM,"Kantner was born on March 17, 1941, in San Francisco, California, the son of Cora Lee (Fortier) and Paul Schell Kantner."
,1,4,N,
,2,4,N,
,3,4,HT,"His mother died when he was eight years old, and Kantner remembered that he was not allowed to attend her funeral; his father sent him to the circus instead."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"After graduating from Saint Mary's College High School, he attended the University of Santa Clara (where he first befriended classmate Jorma Kaukonen) and San Jose State College, completing three years of coursework before dropping out to enter the music scene."
,8,4,HT,"For a while, he shared a communal house in Venice, Los Angeles with several other folk singers who would subsequently transition to rock, including David Crosby and David Freiberg."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HM,"During the summer of 1965, singer Marty Balin saw Kantner perform at the Drinking Gourd, a San Francisco folk club, and invited him to co-found a new band, Jefferson Airplane."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"Although the band retained a relatively egalitarian songwriting structure, Kantner became Jefferson Airplane's dominant creative force from 1967's After Bathing at Baxter's onward, writing the chart hits ""The Ballad of You and Me and Pooneil"", ""Watch Her Ride"" and ""Crown of Creation""; the controversial ""We Can Be Together""; and, with Balin, ""Today"" (an earlier effort from Surrealistic Pillow) and ""Volunteers""."
,1,8,N,
,2,8,N,
,3,8,HT,"With Jefferson Airplane, Kantner was among the performers at the Monterey Jazz Festival in 1966, the 1967 Monterey Pop Festival and the 1969 Woodstock Festival."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"During the transitional period of the early 1970s, as the Airplane started to come apart, Kantner recorded Blows Against The Empire, a concept album featuring an ad hoc group of musicians whom he dubbed Jefferson Starship."
,9,8,N,
,0,9,HT,"In Blows Against the Empire, Kantner and Slick sang about a group of people escaping Earth in a hijacked starship."
,1,9,N,
,2,9,N,
,3,9,HT,A sequel (Planet Earth Rock and Roll Orchestra) including several Blows Against the Empire participants was released as a Kantner solo album in 1983.
,4,9,N,
,5,9,N,
,6,9,HT,"In 1969, they began living together publicly as a couple."
,7,9,N,
,8,9,N,
,9,9,HT,Kantner and Slick's daughter China Wing Kantner was born in 1971.
,10,9,N,
,11,9,N,
11.0,12,9,HM,"Sunfighter was an environmentalism-tinged album released in 1971 to celebrate China's birth. China appears on the album cover, and the track list includes ""China"", a song written and sung by Slick about her new baby."
,13,9,HM,"Kantner and Slick made news again in 1972, when they were accused of assaulting a policeman after their Akron, Ohio concert."
,14,9,HT,1973's Baron von Tollbooth and the Chrome Nun was named after the nicknames David Crosby had given to the couple.
,15,9,HT,"Through longtime friend Jack Traylor, Kantner discovered teenaged guitarist Craig Chaquico in 1971."
,16,9,HT,Chaquico contributed to Sunfighter and Baron von Tollbooth before going on to play with all of the incarnations of the Starship name until 1990.
,0,11,HT,"After Kaukonen and Casady left the Airplane in 1973 to devote their full attention to Hot Tuna, the core band on Baron von Tollbooth was formally reborn as Jefferson Starship in early 1974."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"""With Your Love"") saw Kantner amalgamate his usual songwriting approach with the soft rock ethos favored by the group in such songs as ""I Want To See Another World,"" ""St. Charles"" (a minor hit that peaked at No. 64 in 1976) and the ""Song to the Sun"" suite."
,0,12,HT,"Although Earth (1978) – to which Kantner contributed just one song – duplicated the success of Red Octopus and Spitfire with two major Balin-sung soft rock hits (Jesse Barish's ""Count on Me"" [No. 8] and N. Q. Dewey's ""Runaway"" [No. 12]), Jefferson Starship saw major personnel changes before year's end."
,1,12,HT,"Slick had left Kantner in 1975 to marry Skip Johnson, a Jefferson Starship roadie."
,2,12,HT,"Despite the dissolution of their romantic relationship, she remained with the band through June 1978, when she left the group to seek rehabilitation for her alcohol use disorder after Kantner asked for her resignation following two disastrous concerts in Germany."
,3,12,HT,"Shortly thereafter, Balin quit the group in October 1978 to pursue a solo career."
,4,12,HT,"While no attempt was made to replace Slick, Balin was soon replaced by Mickey Thomas, who had previously achieved success as a member of the Elvin Bishop Group."
,5,12,HT,"Freedom at Point Zero, a hard rock album dominated by Kantner compositions, was released in November 1979; it marked the band's last Top Ten album (peaking at No. 10) and included the No. 14"
,6,12,N,
,7,12,N,
,0,13,HT,"In October 1980, Kantner was taken to Cedars-Sinai Medical Center in serious condition from a cerebral hemorrhage."
,1,13,HT,Kantner had been working in Los Angeles on an album when he became ill.
,2,13,HT,He was 39 years old at the time and beat considerable odds with a full recovery without surgery.
,3,13,HT,"A year later, Kantner talked about the experience, saying, ""If there was a Big Guy up there willing to talk to me, I was willing to listen."
,4,13,N,
,5,13,N,
,6,13,HT,"It was his second brush with serious illness or injury, having suffered a serious motorcycle accident in the early 1960s: ""I hit a tree at 40 miles an hour head first and nearly shattered my skull."
,7,13,N,
,8,13,N,
,9,13,HT,Grace Slick returned for 1981's Modern Times.
,10,13,HT,"The album, which peaked at No. 26, featured ""Stairway to Cleveland (We Do What We Want),"" a Kantner-penned declamatory punk rock pastiche inspired by a phrase uttered by Nite City guitarist Paul Warren."
,11,13,N,
,12,13,N,
,13,13,N,
,0,14,HT,"In June 1984, Kantner left Jefferson Starship, complaining that the band had become too commercial and strayed too far from its countercultural roots."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Kantner settled in March 1985, and the group name was reduced to Starship."
,5,14,N,
,0,16,HT,"In 1985, Kantner formed the KBC Band with Balin and Jack Casady; they released their only album, KBC Band, two years later on Arista Records."
,1,16,N,
