before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Born in Cosenza in 1974, Maria Perrotta made her debut with a symphony orchestra at the age of 11, performing Beethoven's Piano Concerto No. 1, but she came to the limelight in 2012, after performing J.S. Bach's Goldberg Variations during her ninth month of pregnancy."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,In 2013 Decca released a CD of Beethoven's Piano Sonatas Opp.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,J.S. Bach: Goldberg Variations – 2014 Decca
,0,7,HT,"Beethoven: Piano Sonatas Nos. 30, 31, 32 – 2013 Decca"
,0,8,HT,"Chopin: Maria Perrotta plays Chopin (Live, 2014) – 2015 Decca"
,0,9,HT,Schubert: Sonatas D784 & 960 – Grazer Fantasy D605A – 2017 Decca
