before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lokua Kanza (born April 1958) is a singer-songwriter from the Democratic Republic of the Congo.
,1,0,N,
,0,2,HM,"Lokua Kanza was born Pascal Lokua Kanza in Bukavu in the province of Sud-Kivu, in the eastern part of the Democratic Republic of Congo."
,1,2,HT,"He is the eldest of eight children, with a Mongo father and a Tutsi mother from Rwanda."
,2,2,HT,"In 1964, the family went to live in Kinshasa in a middle class area, until the day when Pascal's father, a ship's captain, died."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Lokua Kanza (1993, Universal)"
,0,8,N,
,1,8,N,
