before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Gaston Fuller (October 22, 1942 – July 18, 1966) was an American rock singer, songwriter, and guitarist best known for ""Let Her Dance"" and his cover of the Crickets'"
,1,0,N,
,0,2,HT,"Born in Baytown, Texas, Fuller was born in the middle of three boys, having a maternal older half-brother, Jack, and a younger brother, Randy."
,1,2,HT,"Fuller moved as a small child to Salt Lake City, Utah, where he remained until 1956, when he and his family moved to El Paso, Texas."
,2,2,N,
,3,2,HM,"It was the same year that Elvis Presley became popular, and Bobby Fuller became mesmerized by the new rock and roll star."
,4,2,N,
,0,4,HT,"During the early 1960s, he played in clubs and bars in El Paso, and he recorded on independent record labels in Texas with a constantly changing line-up."
,1,4,HM,"The only constant band members were Fuller and his younger brother, Randy Fuller (born on January 29, 1944, in Hobbs, New Mexico) on bass."
1.0,2,4,HM,"The only constant band members were Fuller and his younger brother, Randy Fuller (born on January 29, 1944, in Hobbs, New Mexico) on bass. These independent releases (except two songs recorded at the studio of Norman Petty in Clovis), and an excursion to Yucca Records, also in New Mexico, were recorded in the Fullers' own home studio, with Fuller acting as the producer."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HM,"Fuller moved to Los Angeles in 1964 with his band The Bobby Fuller Four and was signed to Mustang Records by producer Bob Keane, who was noted for discovering Ritchie Valens and producing many surf music groups."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"His second hit, ""I Fought the Law"", peaked at No. 9 on the Billboard Hot 100 on March 12–19, 1966."
,5,6,N,
,6,6,N,
,0,8,HT,"Within months of ""I Fought the Law"" becoming a top 10 hit, Fuller was found dead in an automobile parked outside his Hollywood apartment."
,1,8,HT,"The Los Angeles deputy medical examiner, Jerry Nelson, performed the autopsy."
,2,8,HT,"According to Dean Kuipers: ""The report states that Bobby's face, chest, and side were covered in 'petechial hemorrhages,' probably caused by gasoline vapors and the summer heat."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Fuller's bandmate Jim Reese suspected that Charles Manson played a role in Fuller's death, but never provided credible evidence; Manson was in prison from 1961 to 1967."
,9,8,N,
,10,8,HT,Fuller was buried at Forest Lawn Memorial Park in the Hollywood Hills of Los Angeles.
,11,8,N,
,12,8,HT,"His death was also explored in the May 11, 2015 episode of the NPR program All Things Considered."
,13,8,N,
,14,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Lou Reed referenced both Bobby Fuller by name and ""I Fought the Law"" on the track ""Dirt"" from his 1978 album Street Hassle, as did indie rock band Metric on their 2006 single ""Monster Hospital""."
,3,10,HT,"In 2013, producer and artist Terry Manning released a tribute album to his friend and mentor Bobby Fuller entitled West Texas Skyline."
,4,10,HT,"In 2017, Chuck Prophet released an album titled Bobby Fuller Died for Your Sins."
,0,17,N,
,1,17,N,
,0,27,N,
,1,27,N,
,0,38,HT,"""It's Love, Come What May"" [w/Randy Fuller's over-dubbed vocal] // ""Wolfman"" (Mustang 3020, 1966) 5"
,0,44,HT,"The Bobby Fuller Memorial Album (LP, Strand 6.24885, 1982) 5"
,0,49,HT,"The Bobby Fuller Tapes, Volume One (LP, Rhino RNLP-057, 1983) 2"
,0,51,HT,"Memories Of Buddy Holly (LP, Rockhouse 8407, 1984) 2"
,0,58,N,
,1,58,N,
,0,60,N,
,0,68,N,
,1,68,N,
,0,69,N,
,0,70,HM,"Magic Touch: The Complete Mustang Singles Collection (CD, Now Sounds [UK] WCRNOW-57, 2018) 51 Released as by 'Bobby Fuller / Guitarist Jim Reese And The Embers, Vocal'."
,1,70,N,
,2,70,N,
