before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dr. Victor Urbancic or Viktor Ernest Johann von Urbantschitsch (9 August 1903 – 4 April 1958) was an Austrian composer, conductor, teacher and music scholar from Vienna."
,1,0,HT,He emigrated to Iceland in 1938.
,2,0,N,
,3,0,HT,Urbancic stayed for the second half of his life in Iceland and had a big influence on the music development in the country at the time.
,0,1,HT,Urbancic worked as teacher and director of the opera studio at the Conservatory of Graz before he came to Iceland in 1938.
,1,1,N,
,2,1,HT,In Iceland he was very important for the music-life.
,3,1,N,
,4,1,HM,He conducted the first opera in Iceland which was Rigoletto by Giuseppe Verdi in 1951.
,5,1,N,
,6,1,N,
,7,1,HT,Urbancic died on Good Friday in 1958 in Reykjavík.
,0,2,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,16,N,
