before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Kimbrough (November 2, 1956 – December 30, 2020) was an American post-bop jazz pianist."
,1,0,HT,"He was born and raised in Roxboro, North Carolina."
,2,0,HT,"He did some work at Chapel Hill before moving to Washington, D. C. in 1980 and then New York City in 1981."
,3,0,N,
,4,0,HT,His first CD was released in 1988.
,5,0,HT,"In the 1990s, he was a member of the Herbie Nichols Project becoming co-leader with Ben Allison."
,6,0,N,
,7,0,N,
,8,0,N,
,0,1,HT,"Kimbrough was also a music educator, teaching piano at New York University during the 1990s, and became a professor at the Juilliard School in 2008."
,0,4,HT,"Rhyme & Reason (Arabesque, 1999)With Maria Schneider"
,0,11,HT,"Data Lords (ArtistShare, 2020)With Dawn Upshaw and Maria Schneider"
,0,12,HT,Winter Morning Walks (ArtistShare 2013)With Ryan Truesdell Gil Evans Project
,0,16,N,
,1,16,N,
