before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan McGrath Koenig (born October 4, 1985 in St. Louis, Missouri, United States) is an American roots musician."
,0,1,HT,Koenig's early career began in 2004 as singer and guitarist for garage-rock band The Vultures.
,1,1,N,
,2,1,HT,Koenig and Glynn joined up with Pokey LaFarge in 2008 and began touring extensively as Pokey LaFarge and the South City Three.
,3,1,HT,"The band, later shortened to Pokey LaFarge, toured the United States, Canada, Europe, Asia, Australia, and New Zealand, and made appearances on The Late Show with David Letterman, The Grand Ole Opry, The Marty Stuart Show, The Conan O'Brien Show, and in the motion picture The Lone Ranger, and many others."
,0,2,N,
,1,2,HT,"His debut solo record Two Different Worlds was released by Big Muddy Records on October 13, 2017."
,2,2,HT,"On December 5, 2017, Koenig was seriously injured after being struck by a vehicle while walking during a tour stop in Charleston, South Carolina."
,3,2,N,
,0,3,HT,"Koenig released a live solo recording entitled The Focal Point Recordings Vol 1 on December 29, 2018."
,1,3,HT,"He followed that release with Ryan Koenig and The Goldenrods, The Focal Point Recordings Vol 2, in December 2019."
,0,5,HT,Pokey LaFarge and the South City Three appeared in an NPR Tiny Desk Concert series in 2011.
,0,6,HT,"Pokey and the members of the South City Three played on ""I Guess I Should Go To Sleep"", a track from Jack White's album Blunderbuss released on April 24, 2012."
,0,11,HT,"2015 Something In The Water was named one of Peter Jones’ Best Folk Albums of 2015 in the Folk Department of WTJU, University of Virginia radio station."
