before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,14,N,
0.0,1,14,HM,"During the 1950s and 1960s, session players were usually active in local recording scenes concentrated in places such as Los Angeles, New York City, Nashville, Memphis, Detroit, and Muscle Shoals. Each local scene had its circle of ""A-list"" session musicians, such as The Nashville A-Team that played on numerous country and rock hits of the era, the two groups of musicians in Memphis, both the Memphis Boys and the musicians who backed Stax/Volt recordings, and the Funk Brothers in Detroit, who played on many Motown recordings."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,18,N,
,1,18,HT,Their contributions began in the 1950s with artists such as Elvis Presley.
,2,18,N,
,3,18,HT,"Cramer, McCoy and Randolph, along with later A-Teamer and producer Chet Atkins, would later emerge as part of Hee Haw's Million Dollar Band in the 1980s."
,4,18,HT,"Booker T. & the M.G.'s (Memphis, 1960s–1970s)The house band at Stax records in Memphis during the 1960s and 1970s, playing behind Otis Redding, Eddie Floyd, Sam and Dave, Isaac Hayes, The Staple Singers, and others."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"The Funk Brothers (Detroit, 1960s–1970s)Session musicians who backed many Motown Records recordings from the late 1950s to the early 1970s, as well as a few non-Motown recordings, notably on Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher""."
,10,18,N,
,0,20,HM,"The Section (Los Angeles, 1960s–1970s)A Los Angeles singer/songwriter scene associated with the Troubadour nightclub and Laurel Canyon in the late 1960s to mid-1970s was supported by musicians Russ Kunkel, Danny Kortchmar, Leland Sklar and Craig Doerge."
,1,20,HT,"This session combo, nicknamed ""the Section"" or ""the Mafia"", backed many musicians, among others: Carole King, James Taylor, Jackson Browne, Warren Zevon, Kris Kristofferson and David Crosby."
,2,20,HM,"The Muscle Shoals Rhythm Section (Memphis, 1960s)A group comprising Barry Beckett, Roger Hawkins, David Hood, and Jimmy Johnson, also known as the Swampers, became known for the ""Muscle Shoals Sound""."
2.0,3,20,HM,"The Muscle Shoals Rhythm Section (Memphis, 1960s)A group comprising Barry Beckett, Roger Hawkins, David Hood, and Jimmy Johnson, also known as the Swampers, became known for the ""Muscle Shoals Sound"". Many of the recordings done in the Memphis area, which included Muscle Shoals, Alabama, used The Memphis Horns in their arrangements."
,4,20,N,
4.0,5,20,HM,"MFSB (Philadelphia, 1970s)MFSB (""Mother Father Sister Brother"") was a group of soul music studio musicians based in Philadelphia at the Sigma Sound Studios; they later went on to become a name-brand instrumental group, and their best known hit was ""TSOP (The Sound of Philadelphia)"", better known as the theme from Soul Train. The Hillside Singers (1970s)A vocal group commissioned to provide vocals for Mayoham Music, formed by husband and wife Al Ham and Mary Mayo (the latter of whom was also a member of the group)."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,0,21,HT,"Paulinho Da Costa (Los Angeles, 1970s-2010s)"
,0,22,N,
,1,22,N,
,2,22,N,
