before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Goddard was born in Leicester, England."
,1,1,HT,He was converted to the LDS Church in January 1851.
,2,1,HT,"He and his wife and children emigrated from England to Utah Territory, arriving in Salt Lake City on 1852-09-15."
,0,2,HT,"In 1857 and 1858, Goddard served as a church missionary to Canada."
,1,2,HT,"From 1856 to 1883, Goddard was the clerk to LDS Church presiding bishop Edward Hunter."
,2,2,HT,"From 1874 to 1884, Goddard was the clerk of the LDS Church's biannual general conferences."
,0,3,HT,"In 1872, Goddard became the inaugural first assistant to George Q. Cannon, the first superintendent of the Deseret Sunday School Union."
,1,3,HT,"Goddard served in this capacity for 26 years, until his death in 1899."
,2,3,N,
,3,3,HT,He died in Salt Lake City and was buried at Salt Lake City Cemetery.
