before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Adam Gutt (born May 2, 1976) is an American singer and songwriter who is the lead vocalist for Stone Temple Pilots since November 2017."
,1,0,N,
,0,1,N,
,1,1,HT,"He first appeared in season 2 (2012) when he drew international acclaim for his heartfelt rendition of Leonard Cohen's ""Hallelujah"", before being eliminated in the following ""Boot Camp"" episode."
,2,1,HT,"Gutt competed in Season 3 (2013) of The X Factor USA, finishing in second place."
,3,1,HT,"In 2014, he was dubbed as one of the most ""influential"" X Factor USA contestants of all time by FoxWeekly."
,0,3,HT,"Gutt's family resided in St. Clair County, located in southeast Michigan, throughout most of his childhood years."
,1,3,HT,"He attended schools in both Algonac and Marine City, graduating from Marine City High School in 1994."
,0,4,HT,Gutt's prominent band during his high school years was Innerfaith.
,1,4,N,
,2,4,HT,"Innerfaith wrote and performed original songs, ultimately winning the ""Blue Water Area Battle of the Bands"" in Marysville, Michigan."
,0,5,HT,"In 2012, two early extended plays featuring Gutt on vocals were made downloadable for free through his official site: a three-track 1992–1995 compilation (named Nautical Star by fans for its cover) and a four-track Dragonfly (1997)."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,Gutt left the band in 2004 and Dave Wasierski replaced him as lead vocalist.
,3,7,HT,Gutt rejoined Dry Cell in 2005.
,0,10,N,
,1,10,HT,"In 2005 (when Dry Cell went on hiatus), Gutt and his friend, guitarist Gary Pittel, formed Band with No Name (abbreviated as BWNN)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"In January 2014, Gutt revealed members of his new alternative rock band Rival City Heights: BWNN/Punch bandmate Gary Pittel (guitar), ex-Dry Cell bandmate Brandon Brown (drums), Cyamak Ashtiani (guitar) and KC Jenkins (bass)."
,1,12,N,
,2,12,HT,"In December 2014, Gutt released ""A Detroit Christmas"" as a solo artist."
,0,13,N,
,1,13,N,
,2,13,HT,Before the tour Brandon Brown left the band and was replaced with Evanescence's Will Hunt on drums.
,3,13,HT,"On November 29, 2016, it was announced that Gary Pittel and Cyamak Ashtiani left the band, Gene Lenardo (ex-Filter, Device) was to take guitar duties, and that Rival City Heights was renamed to Rival City."
,4,13,HT,"On October 31, 2016, Rival City released ""Fading Out / What's Going On"", a double single produced by Kevin Churko."
,0,15,HT,"On November 16, 2016, Entertainment Tonight reported that Stone Temple Pilots had recruited Gutt to be their new lead singer, replacing Chester Bennington, who had left the band one year earlier."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,18,N,
,1,18,HT,"In an episode broadcast on September 20, 2012, Gutt sang ""Hallelujah"", a cover of Leonard Cohen, getting unanimous four ""yes""es from the judges Simon Cowell, Britney Spears, Demi Lovato and L.A. Reid."
,2,18,N,
,3,18,HT,"Several weeks later, Cowell stated to Access Hollywood that one regret he had was sending Gutt home early."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,0,24,HM,Jeff Gutt is currently engaged to Amy Andrews of Fox2 news from Detroit and has a son from previous relationship.
0.0,1,24,HM,Jeff Gutt is currently engaged to Amy Andrews of Fox2 news from Detroit and has a son from previous relationship. He splits his time between Detroit and Los Angeles.
,0,26,N,
,1,26,N,
,0,39,N,
