before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yoko Ishida (石田 燿子, Ishida Yōko, born October 7, 1973 in Niigata, Japan) is a Japanese singer."
,1,0,N,
,2,0,N,
,3,0,HT,She currently works under Solid Vox.
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,HT,Ishida entered the entertainment industry after winning a contest to become an anime song singer in 1990.
,1,1,N,
,2,1,N,
2.0,3,1,HM,"At the time her name was written as 石田よう子, but she changed it to the current spelling (石田燿子) after signing up with record label Pioneer LDC (now Geneon Universal Entertainment). She has since moved back to her original label, Nippon Columbia."
,4,1,N,
,0,11,HT,"2002-11-07: ""Ienai Kara"" — ending theme for Petite Princess Yucie anime television series(the song is the B-side of the ""Egao no Tensai"" single by Puchi Puris)2003-02-26: ""Shinjitsu no Tobira"" — opening theme for Gunparade March ~aratanaru kougunka~ anime television series"
,0,13,HM,"2004-04-28: ""Natsuiro no Kakera"" — ending theme for This Ugly Yet Beautiful World anime television series(the song is the B-side of the metamorphose single by Yoko Takahashi)2005-01-26: ""OPEN YOUR MIND ~chiisana hane hirogete~ — theme song for Ah!"
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"2010-03-17: ""private wing"" — opening theme for Strike Witches: Soukuu no Dengekisen - Shintaichou Funtou suru DS game and Strike Witches: Anata to Dekiru Koto - A Little Peaceful Days PS2 game"
,0,24,HT,2004-08-25: Hyper Yocomix
,0,26,HT,2006-08-25: Hyper Yocomix 2
,0,28,HT,2008-06-25: Hyper Yocomix 3
