before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Macfarlane Gregory Anthony Mackey (18 February 1942 – 15 January 1997), known professionally as Tony McKay and Exuma, was a Bahamian musician, artist, playwright and author  best known for his almost unclassifiable music, a strong mixture of carnival, junkanoo, calypso, reggae, African music and folk music."
,1,0,N,
,2,0,HT,"In a 1970 interview, McKay, as Exuma, said the ""'electrical part' of his being 'came from beyond Mars; down to Earth on a lightning bolt'""."
,3,0,N,
,4,0,N,
,0,2,HT,"Born in Tea Bay on Cat Island, Bahamas, McKay and his mother Daisy Mackey moved to Nassau."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,McKay moved to New York City at the age of 17 to study architecture.
,1,4,N,
,2,4,N,
,3,4,HT,"Homesick for Nassau, McKay began writing poetry about Ma' Gurdie and  Junkanoo."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Nassau friends living in Brooklyn took McKay to Greenwich Village, introducing him to hootenannies in neighborhood cafes."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,In 1969 Palisades Amusement Park advertised McKay as a featured artist during that year's season opening weekend.
,7,7,N,
,0,9,HT,"In 1969 McKay launched the group ""Exuma"" (named after a group of Bahamian islands) with his then-partner and lifelong friend Sally O'Brien."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"""I'd been singing down there (Greenwich Village), and we'd all been exchanging ideas and stuff."
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"Exuma, the Obeah Man persona ="
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He specialized in herbal remedies, especially the ""mystical cerasee vine"" (Bitter leaves or Momordica charantia), which he collected in Nassau."
,4,12,HT,"""I grew up as a roots person, someone knowing about the bush and the herbs and the spiritual realm."
,5,12,N,
,6,12,HT,Just like for people growing up in the lowlands of the Delta Country or places in Africa.
,7,12,N,
,8,12,HT,"So I decided to call myself 'Exuma, the Obeah Man'""."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,N,
,1,14,HT,Davis invited McKay to perform at the 1978 Festival.
1.0,2,14,HM,Davis invited McKay to perform at the 1978 Festival. McKay performed at the New Orleans Jazz Festival from 1978 until 1991.
,3,14,HM,"The 1983 Festival program described McKay as ""Exuma - the Obeah man whose Caribbean music is similar in spirit to the street music of New Orleans""."
,0,16,HT,By the 1980s McKay had moved to New Orleans and was a regular at the New Orleans Jazz & Heritage Festival.
,1,16,HT,"He performed regularly at the Old Absinthe House, a popular venue on Bourbon Street in the French Quarter."
,2,16,HT,"These nights often became jam sessions, as McKay would play songs that were not in the set list, attracting accomplished musicians, such as Bill Wyman and members of Bob Dylan's band."
,3,16,HT,"McKay said of New Orleans ""I found New Orleans to be a very cultural place where if you bring love to the people, they will give you the necessary energy to bring even more."""
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,McKay said he had recorded 30 new songs during 1994 with New Orleanian Charles Hancock and fellow Bahamian Rudy Green.
,11,18,N,
,0,20,HT,"McKay was invited to participate in the Smithsonian Institute's 1994 Festival of American Folklife, an annual event presented on the Mall in Washington, D.C."
,1,20,HT,"At the event, he styled himself ""Macfarlane 'Tony' Mackey, 'Exuma the Obeah Man'""."
,2,20,HT,"McKay recorded a number of songs at the Festival, performing with many other Bahamian artists, including Thomas Cartwright And The Boys, The Dicey Doh Singers, Nathaniel ""Piccolo Pete"" Saunders and Cebric ""Seabreeze"" Bethel."
,0,22,HT,"Over the years the group Exuma played and / or toured with Patti LaBelle, Curtis Mayfield, Rita Marley, Peter Tosh, Toots & the Maytals, Sly and the Family Stone, Steppenwolf, Black Flag and the Neville Brothers."
,1,22,N,
,0,25,HT,"McKay recorded a number of 7"" singles beginning in 1963."
,1,25,N,
,0,31,HT,"In 1970 McKay, recording as ""Exuma"" accompanied by a band with same name released two albums."
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,HT,"McKay also garnered recognition for his song ""You Don't Know What's Going On"", which was featured on the soundtrack of John G. Avildsen's 1970 film Joe."
,0,35,N,
,1,35,N,
,0,37,HT,"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973)."
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,HT,"He founded Inagua Records and self-released Penny Sausage, Going to Cat Island, Universal Exuma and Street Life in the early 1980s, but none of these albums received much exposure."
,2,39,N,
,3,39,HT,"In the Bahamas, two of his singles were hits, ""Shirlene"" and ""Rose Mary Smith."""
,0,42,HT,"McKay painted, using chalk pastels, oil paints and water colors, during his music career."
,1,42,HT,"He created the cover artwork for many of his albums, beginning with the first in 1970."
,2,42,N,
,3,42,HT,"In August 2010 a multi-media exhibition of McKay's art, memorabilia and music was held at the Doongalik Studios Art Gallery in Nassau City, New Providence, Bahamas."
,4,42,N,
,5,42,HT,McKay's art is still offered in art galleries in the US and the Bahamas.
,0,45,HT,In 1971 McKay obtained a copyright for Godevan - A Play in Three Acts.
,1,45,N,
,0,47,N,
,1,47,N,
,2,47,HT,"In August and September 1977 Exuma performed ""Junkanoo Drums"" multiple times during that year's free Lincoln Center ""Out-Of-Doors"" concert series at the band shell in Damrosch Park."
,3,47,N,
,4,47,N,
,0,50,N,
,0,53,HM,"McKay's estranged wife Marilyn ""Sammy"" Mackey (née Guse) and their first son Shaw were murdered by Fritz Montalalou on May 10, 1972 at 217 Avenue A in Manhattan."
,1,53,HT,"Married in 1962 and separated from McKay for a year, 32 year old Mackey suffered a slashed throat and a chest wound."
,2,53,N,
,3,53,HT,"Their eight year old son Gavin, who had been sleeping in another room, called the police after the murders."
,4,53,N,
,5,53,N,
,0,55,HM,In 1974 McKay married Inita Watkins in Manhattan.
,1,55,N,
,2,55,N,
,0,57,HT,"In the late 1980s, McKay suffered a heart attack in New Orleans."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"""McKay spent most of his time writing songs, painting, and fishing, living in both Miami, Florida and in the childhood home his mother had left him in Nassau."
,5,57,HT,McKay died in his sleep in 1997.
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,HT,"Simone also performed two additional McKay songs during the live recording, ""Dambala"" and ""22nd Century""."
,0,61,HT,"Former Parliamentarian, Cabinet Minister, Chairman of the College Council of the College of The Bahamas and fellow Bahamian Alfred M. Sears said McKay as Exuma was ""A Bahamian visionary, humanistic philosopher and people's poet."
,1,61,N,
1.0,2,61,HM,"Exuma gives expression to the beauty and power of the cultural life of the Bahamas - the people's every day experiences, folklore, myths, stories, junkanoo, rake and scrape, pain, joy, struggle and survival. His life and art reflect the wonderful cultural heritage and personality of Bahamians, drawing on the roots of Africa and the branches of the Amerindians, Europeans and Americans."
,3,61,HT,"""Bahamian musicologist Roney Ambrister, BEM said of McKay ""You could put him in line with (Joseph) Spence."
,4,61,HT,"He was a jubil fellow, very happy, he would grab his guitar, kick off, and the rest of the band would follow him""."
,5,61,N,
,6,61,N,
,0,63,HT,In 1974 McKay was invited by the Queen Julianna of the Netherlands to perform for her along with the Edwin Hawkins Singers.
,1,63,HT,"In June 1988 McKay was awarded the British Empire Medal (BEM) by Queen Elizabeth II ""for services to music and his contributions to Bahamian culture""."
,2,63,N,
,3,63,HT,"The museum describes the painting as ""a bold commemorative piece of art that recognizes Mackey's memory and status as a leader at what he did..."
,4,63,N,
,0,71,N,
,0,87,N,
,0,100,N,
,0,114,N,
,0,129,N,
,1,129,N,
,0,141,N,
,0,159,HT,"""Praise Jesus Tonight"" (3:56)Rude Boy"
,0,165,N,
,0,179,N,
,0,183,N,
