before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haley Loraine Keeling (born January 7, 1988), known professionally as Haley Bennett, is an American actress."
,1,0,HT,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020)."
,0,2,HM,"Bennett was born Haley Loraine Keeling in Fort Myers, Florida, on January 7, 1988."
0.0,1,2,HM,"Bennett was born Haley Loraine Keeling in Fort Myers, Florida, on January 7, 1988. Her parents, Leilani (née Dorsey Bennett) and Ronald Keeling, met in church and hitchhiked to Florida while Leilani was pregnant with her."
,2,2,N,
,3,2,HT,"She was raised in Naples, Florida."
,4,2,HT,"Her parents divorced when she was six years old and she moved to Ohio with her father, who opened an automobile repair shop there."
,5,2,HT,"They moved regularly around the state, with Bennett later saying, ""There was no time when I lived anywhere longer than two years."
,6,2,N,
,7,2,N,
,8,2,HT,"Bennett describes her childhood as ""nomadic"", as she moved between living with her father in Ohio and her mother in Florida:"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,0,4,HT,"When Bennett was 10, she and her father moved to Stow, Ohio, where she attended Stow-Munroe Falls High School."
0.0,1,4,HM,"When Bennett was 10, she and her father moved to Stow, Ohio, where she attended Stow-Munroe Falls High School. At 13, she enrolled at Barbizon Modeling School in Akron, Ohio."
,2,4,HT,"She attended the International Modeling and Talent Convention in 2001 and 2006, where she won a major award, acted in school plays, and sang in choirs."
,3,4,HT,"She also lived with her mother in Naples occasionally, where she attended Barron G. Collier High School, and studied music and acting."
,4,4,HT,"When Bennett was 18, she persuaded her mother to take her to Los Angeles for three months to pursue an acting career."
,5,4,HT,"Just as she was about to return home, she managed to secure representation by claiming to her prospective agent that a highly regarded agency had approached her; the agent refused to lose Bennett and signed her."
,6,4,N,
,0,6,HT,"In what was only her third audition, Bennett won the role of popstar Cora Corman for her film debut in the 2007 romantic comedy Music and Lyrics."
,1,6,N,
,2,6,HT,"That same year, she signed with 550 Music/NuSound Records (part Epic Records), and began working on her debut album, though one was never released."
,3,6,HT,"Bennett performed her first live concert at The Mint in Los Angeles on June 19, 2008."
,4,6,N,
,5,6,HT,"After signing a three-picture deal with Warner Bros. (beginning with Music and Lyrics), Bennett subsequently starred in her second and third films, the comedy College (2008) and the supernatural horror The Haunting of Molly Hartley (2008)."
,6,6,HT,"Also in 2008, she made a cameo appearance in Marley & Me."
,7,6,HT,"The following year, Bennett had a lead role alongside Julia Stiles in Shekhar Kapur's short film Passage."
,8,6,N,
,9,6,HT,"In 2010, she appeared in the fantasy comedy Kaboom, and the drama Arcadia Lost."
,10,6,HT,"In July 2010, Bennett was cast in the FX crime-drama series Outlaw Country alongside Luke Grimes, Mary Steenburgen and John Hawkes."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,Bennett then landed the lead in the thriller film Kristy (2014).
,15,6,HT,"She next appeared in the independent drama film Lost in the White City (2014), alongside Thomas Dekker and Bob Morley."
,16,6,HT,"Also in 2014, Bennett co-starred in The Equalizer with Denzel Washington and Melissa Leo."
,17,6,HT,"In 2015, Bennett starred in Ilya Naishuller's first-person point-of-view film Hardcore Henry."
,18,6,HT,"In 2016, she appeared as Emma Cullen in Antoine Fuqua's The Magnificent Seven, co-starred as Megan Hipwell in the Tate Taylor-directed film adaptation of Paula Hawkins' thriller novel The Girl on the Train, and played actress Mamie Murphy in Warren Beatty's comedy-drama Rules Don't Apply."
,19,6,N,
,20,6,N,
,21,6,HT,"In 2017, Bennett played Saskia Schumann in Jason Hall's PTSD drama film Thank You for Your Service."
,22,6,N,
,23,6,HT,"In 2019, she starred in and produced the psychological thriller Swallow, directed by Carlos Mirabella-Davis, revolving around a woman with pica."
,24,6,HT,"It had its world premiere at the Tribeca Film Festival in April 2019, where Bennett received the award for Best Actress."
,25,6,N,
,26,6,HT,"That same year, she starred in The Red Sea Diving Resort directed by Gideon Raff, opposite Chris Evans."
,27,6,HT,"In 2020, she co-starred in two adaptations of novels, the drama thriller The Devil All the Time directed by Antonio Campos, based upon the novel of the same name; and Hillbilly Elegy, directed by Ron Howard, both for Netflix."
,28,6,N,
,29,6,N,
,30,6,N,
,0,8,HT,"Since January 2018, Bennett has been in a relationship with English film director Joe Wright."
,1,8,HT,"Their daughter, Virginia Willow, was born December 27, 2018."
,2,8,N,
