before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aki Harada (原田 亜希, Harada Aki, born November 6, 1982) better known by her stage name, Sowelu, is a Japanese pop/R&B singer signed onto Avex Group's label Rhythm Zone."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 2005, her song ""Candy Rain"" was featured on the Soul Tree: a Musical Tribute to Toshinobu Kubota album and ""Pearlcolor ni Yurete"" was on the Momoe Yamaguchi tribute album Thank You For...."
,4,3,N,
,0,4,HT,"In November 2004, Sowelu released her 8th single, ""Last Forever"", which became the TV insert song for the new drama There goes Nurse-man, and her cover of ""The Rose"" was featured on a Nescafe commercial."
,1,4,HT,"Then finally, after one and a half years of waiting, Sowelu released her second album Sweet Bridge on January 7, 2005."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"On December 12, 2007 Sowelu released her latest single ""光"", (Hikari)."
,1,8,HT,"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa."
,0,9,N,
,1,9,HT,"Less than a week after the news of Sowelu being dropped from her label, it was announced that Sowelu had signed to Avex Trax, one of Japan's most powerful record labels (under its sister label Rhythm Zone)."
,0,10,HT,"On May 30, 2012, Sowelu released her 5th studio album, ""29 tonight""."
,0,12,HT,"She was born in Tokyo to a half Irish and half Japanese mother and Japanese father Yoshitaka Shimada (嶋田 吉隆, Shimada Yoshitaka)."
,1,12,HT,"Sowelu is a martial arts fan and has stated that she is only attracted to fighting men (as for show-business men), such as mixed martial artists and professional wrestlers, especially those who look like Mark Hunt or Kazuyuki Fujita."
