before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edmar Castañeda (born 1978) is a Colombian harpist.
,1,0,HT,He performs his own compositions as well as tapping into native music of Colombia and Venezuela.
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HM,In the mid 1990s he moved to New York City and studied jazz trumpet before returning to the harp.
,3,1,HT,"In 2006 he released his first solo album, Cuarto de Colores."
,0,2,N,
,0,5,HT,"""Island Life"", Yerba Buena, 2005"
,0,6,HT,"""La Marea"", Marta Topferova, 2005"
,0,7,HT,"""La Cantina"", Lila Downs, 2006"
,0,8,HT,"""Alma Latina"", Arturo Romay, 2007"
,0,9,HT,"""Melodía Verde"", Andrea Tierra, 2007"
,0,10,N,
