before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Anne Merkell (née Harris; born 26 May 1972), known professionally as Patsy Palmer, is an English DJ and actress, known for her roles as Natasha in the children's drama series Grange Hill (1985–1987), and Bianca Jackson in the BBC soap opera EastEnders (1993–1999, 2008–2014, 2019), which earned her the British Soap Award for Best Actress."
,0,2,HT,"Palmer was born and grew up in Bethnal Green, East London."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,Her mother first spotted her acting talent and encouraged her to go to Anna Scher's acting school in London.
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,HT,Palmer made her screen debut in the television programme The Gentle Touch in 1984.
,2,6,HT,"Like many other EastEnders actors, Palmer appeared on the children's drama show Grange Hill between 1985 and 1987."
,3,6,HT,"She went on to have small roles in BBC's Tricky Business (1989), Making News (1990), Clarissa (1991), Love Hurts (1992), Drop the Dead Donkey (1993), and The Bill (1993), and she also appeared as an acne-ridden teenager in a Clearasil advert."
,0,8,HT,"In 1993, she was cast in the role of feisty Bianca Jackson in BBC's soap opera, EastEnders."
,1,8,HT,Bianca's on-screen marriage to Ricky Butcher (Sid Owen) in 1997 drew one of the biggest soap audiences ever — more than 22 million.
,2,8,HT,"She remained in the role for six years, but quit in 1999 to spend more time with her family and to concentrate on other projects."
,3,8,HT,"She reprised the role in May 2002 in a special entitled, EastEnders: Ricky and Bianca."
,4,8,HT,"The two-part, hour-long special was filmed in Manchester, which reunited Bianca and Ricky for the first time in over two years."
,5,8,HT,"In 2005, Palmer publicly criticised EastEnders, branding the storylines ridiculous and unbelievable and stating that she ""wouldn't go back to EastEnders""."
,6,8,HT,"However, in October 2007 the BBC announced that Palmer would be returning to the soap as a full-time character; she made her comeback on-screen in April 2008."
,7,8,N,
,8,8,N,
,9,8,HT,"In 2014, Palmer announced that she was leaving the series."
,10,8,HT,She reprised the role again in the autumn of 2019 for a short stint.
,11,8,HT,"In February 2020, it was announced that Palmer would be reprising her role as Bianca again, with scenes set to air later in the year."
,12,8,N,
,0,10,HT,Palmer made a guest appearance on the Christmas Day 1993 episode of Top of the Pops introducing 'No Limit' by 2 Unlimited with presenter Mark Franklin.
,0,11,HT,Palmer worked on the first series of OK TV with Fiona Phillips in 1999.
,1,11,N,
,2,11,HT,"In 1999, Palmer made a cameo appearance as herself in an episode of Kathy Burke's sitcom, Gimme Gimme Gimme; it made light of her role as Bianca Jackson."
,3,11,HT,"She appeared as Clare in the detective series McCready and Daughter, which aired for a pilot and one series between 2000 and 2001."
,4,11,HT,"She made an appearance in He Knew He Was Right for the BBC in 2004, and in 2001 she was seen in the television mini-series Do or Die, which aired on Sky One."
,0,12,N,
0.0,1,12,HM,"On stage she has starred in the one-woman musical Tell Me On A Sunday, which toured the UK, and played in London's West End. She also had a leading role in a UK tour of the musical Steppin' Out, appeared in the original West End run of Mum's the Word, and acted in We Happy Few by Imogen Stubbs, which played a short run at the Gielgud Theatre."
,0,13,HM,"Palmer stood in for GMTV's Lorraine Kelly, presenting her  Lorraine Live section for a week in 1999, reporting from Miami on fashion, lifestyle, health and fitness."
0.0,1,13,HM,"Palmer stood in for GMTV's Lorraine Kelly, presenting her  Lorraine Live section for a week in 1999, reporting from Miami on fashion, lifestyle, health and fitness. She has also co-hosted Channel 4's Big Breakfast as a guest presenter for a week."
,2,13,HT,"Palmer has released a number of hit fitness videos and DVDs: Patsy Palmer – The Club Workout (2000), Patsy Palmer – The Urban Workout (2002) and Patsy Palmer's Ibiza Workout (2002)."
,3,13,HT,In 2006 Palmer made an appearance in the charity fitness DVD
,4,13,N,
,5,13,HT,"Palmer's film work includes the shorts Love Story (1999) directed by Nick Love, and Another Green World (2005) directed by Peter Chipping."
,0,14,HT,"In 2005, Palmer took part in BBC's Strictly Come Dancing show, to raise money for the Children in Need fund."
,1,14,N,
,2,14,HT,"In February 2007, she was a jury member on the BBC programme The Verdict, where various celebrities ruled on a contemporary and controversial case, based on evidence and examples from real life."
,0,15,N,
,1,15,N,
,2,15,HT,"In 2003, in addition to acting, Palmer and her friend, Charlotte Cutler went into business with marketer Ken Wells and a Kent-based chemical company, to create ""Palmer Cutler"", selling beauty and self-tanning products."
,3,15,N,
,4,15,HT,"Palmer has been DJing since 2012, including in United States since 2017."
,5,15,HT,"In January 2020, Palmer appeared as the Butterfly on the ITV reality singing competition The Masked Singer."
,6,15,N,
,7,15,HT,"In December, she appeared as a guest on The One Show in an episode dedicated to the late Barbara Windsor."
,0,22,N,
,0,26,N,
,0,28,N,
,1,28,HT,"Palmer has been married twice and has four children: Charley (born 1992) (from Palmer's relationship with boxer Alfie Rothwell), Fenton (born 2000), Emilia (born 2001), and Bertie (born 2010)."
,2,28,N,
2.0,3,28,HM,"For 10 years, starting in 2004, she lived with her husband and children in Western Terrace and then Kemptown, Brighton, England. Her brother, Harry Harris, is married to Lindsey Coulson, the actress who played her on-screen mother Carol Jackson in EastEnders."
,4,28,N,
4.0,5,28,HM,"In April 2014, Palmer and most of her family moved to Malibu, California, near Los Angeles. Since then she made friends with the likes of Camille Grammer and Cindy Crawford while settling down."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,Palmer suffered from bullying during her school years.
,10,28,N,
10.0,11,28,HM,Because of this she lent her support to the Department for Education's anti-bullying campaign in 2000. She is an active patron of Children's Cancer Charity CLIC Sargent.
,0,29,HT,"Palmer is an Arsenal football supporter and although her husband Richard supports Tottenham, Palmer stated in 2012 ""there isn't a rivalry at home""."
