before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shanell Lynn Woodgett (born November 15, 1980) known simply as Shanell or SnL, is an American singer and songwriter from Springfield, Massachusetts."
,1,0,N,
,0,2,HT,"Born in Anaheim, California Shanell was raised in Massachusetts and is the older sister of recording artist D. Woods."
,1,2,N,
,2,2,N,
,3,2,HT,"Dancing by day, Shanell penned songs by night to production from Iowa producer and friend Bangladesh, garnering a name for herself as a songwriter."
,4,2,N,
,5,2,HT,"She was introduced to Lil Wayne, who offered her a slot on his Young Money Entertainment roster, creative control of her projects, and the opportunity to join him on stage during his I Am Music Tour."
,6,2,HM,"Shanell was also on the 40-city I Am Music II Tour with Lil Boo, Lloyd, Kidd Kidd, Kevin Kev and Big Dawg Movement which started in Hartford, CT July 13, 2011 and ended in Woodlands, TX September 11, 2011."
,7,2,HT,"Most recently, Shanell released a visual for ""Boy Stop Playin'"" in January 2014, which was included on her June 2013 EP Midnight Mimosas."
