before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Theodore Samuel Reig (November 23, 1918 – September 29, 1984) was a self-described ""jazz hustler"" who worked as a record producer, A&R man, promoter, and artist manager from the 1940s through the 1970s."
,1,0,N,
,2,0,N,
,0,1,HT,In 1945 Reig produced the first recordings led by legendary Jazz saxophonist Charlie Parker.
,1,1,N,
,2,1,N,
,0,3,HT,"Jazz historian David Ritz profiled Reig as ""a three-hundred-pound-plus, six-foot Jewish promoter born in Harlem …, raised among the thieves and geniuses of the jazz world, [and] an impassioned fan who mastered the art of networking at an early age."
,1,3,HT,"""Reig was born to a Jewish family on 110th Street, in Harlem, and attended New Utrecht High School, in Brooklyn."
,2,3,HT,"After leaving school without a diploma, he began hanging out at New York ballrooms, jazz clubs, and music hot spots, ingratiating himself with musicians, managers, and impresarios."
,3,3,HT,In his early 20s he served nine months in a Kentucky jail for narcotics possession.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,HT,"Savoy Records had been established in Newark, New Jersey in 1942 by music entrepreneur Herman Lubinsky."
,1,7,HT,"In 1945, Reig, who was familiar with all the groundbreaking beboppers on the New York scene, made a deal with Lubinsky to produce jazz recordings for the label."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In November 1945, Reig produced Charlie Parker's first major recording session as a leader."
,1,10,HT,"Parker had been performing in New York for several years prior, and he'd done a handful of sessions as a sideman, but due to a recording ban that lasted from 1942–44, his bebop stylings had largely gone unrecorded and were unknown outside the jazz club circuit."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,13,N,
,1,13,N,
,2,13,HT,"When the jazz records market began to wane in the 1960s, Reig transitioned over to the Latin music market, recording its best practitioners and scouting emerging musicians arriving in the United States from Latin America."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,In 1955 Reig was instrumental in helping sign an obscure St. Louis-based R&B singer named Chuck Berry to his first agency booking contract.
,0,14,N,
,0,16,HT,"Reig was profiled in a posthumous 1995 as-told-to autobiography, Reminiscing in Tempo: The Life and Times of a Jazz Hustler, by Edward Berger (Scarecrow Press), of the Institute of Jazz Studies."
,1,16,HT,"The book was based on reminiscences recorded by Berger in the final years of Reig's life, and included additional reminiscences by musicians and record industry executives who knew and worked with Reig."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,N,
,25,17,N,
,26,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"""The only time I saw Teddy scared was when we were mixing the Basie Beatles album out in California at the TTG Studios,"" recalled MGM-Verve producer Peter Spargo."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"When Sarah Vaughan signed with Roulette in 1960, Reig became her producer."
,7,19,N,
,8,19,N,
,9,19,HT,"""That, at least, is the received wisdom about Vaughan's three years at the label, which she did nothing to dispel."
,10,19,N,
