before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Brewer is also a practicing attorney in Columbia, South Carolina."
,3,0,HT,"He has released three studio albums through Illect Recordings – Simple Moves (2003), Curb Appeal (2007), and Prince with a Thousand Enemies with DJ Kurfu (2011) – and two studio albums, Qoheleth with Beat Rabbi (2010) and The Last Unicorn with Sir Chamberlain (2015), independently."
,4,0,N,
,5,0,HT,"He released three compilation albums containing these songs in 2011, 2012, and 2013."
,0,2,HT,"Brewer was born Daniel Josev Brewer, in Ann Arbor, Michigan, and grew up in the cities of Baltimore and Washington, D.C. before going on to earn his baccalaureate from Furman University in Greenville, South Carolina."
,1,2,HT,"His Juris Doctor degree was earned at the University of South Carolina in Columbia, South Carolina, and he was admitted to the bar association in 2001."
,2,2,HT,"Described by the Houston Chronicle as ""lawyer by day, rapper by night"", Brewer practices law in Columbia, South Carolina and is a licensed federal attorney."
,3,2,N,
,0,4,HT,"His music career began in 1993, with a demoed mixtape produced by DJ Dove, formerly of Gospel Gangstaz."
,1,4,N,
,2,4,HT,"In 1997, at a hip-hop conference called Cruvention, the three subsequently co-founded Deepspace5 with Listener and Sev Statik, and released an EP."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He collaborated with Beat Rabbi for his third release, Qoheleth, in 2010, an released the album independently."
,10,4,HT,"A fourth album, Prince with a Thousand Enemies, a collaboration with DJ Kurfu, was released through Illect on June 21, 2011."
,11,4,HT,"On December 28, 2015, on Bandcamp, Brewer released The Last Unicorn, a collaboration with the producer Sir Chamberlain."
,12,4,N,
,13,4,N,
,14,4,HT,"Each song typically requires between two and four hours for him to craft, record, and upload to his dedicated website."
,15,4,HT,"In a TEDx Talk in 2012 at Greenville, South Carolina, outlined his recording process for this project and explained that this approach allows him to react much more spontaneously to current events, bypassing the several month delay typical for traditionally-released recordings."
,16,4,HT,"For this endeavor he originally used the name ipoetlaurate and subsequently The Press Junket, and released the songs in a series of compilations, Year One, Year Two, and Year Three, in December 2011, 2012, and 2013, respectively."
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,HT,"Qoheleth with Beat Rabbi (2010, independent)"
,0,13,HT,"Prince with a Thousand Enemies with DJ Kurfu (June 21, 2011, Illect)"
,0,14,HT,"The Last Unicorn with Sir Chamberlain (December 21, 2015, independent)"
,0,21,HT,"Of Venison Meat and Shining Wire with DJ Kurfu (November 15, 2011, Illect)"
