before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alena Vinnitskaya (Ukrainian: Альона Ві́нницька Alona Vinnytska; born Olha Viktorivna Vinnytska (Ukrainian: О́льга Ві́кторівна Ві́нницька) on 27 December 1974, Kyiv, in the Ukrainian SSR of the Soviet Union – in present-day Ukraine) is a Ukrainian singer and TV presenter."
,1,0,N,
,0,2,HT,"During six years of solo career, Vinnitskaya released 8 CDs:"
,1,2,N,
,2,2,HT,"The Best mixes (2008), Alena Vinnitskaya."
,3,2,HT,Sbornik hitov 2003-2010 (2010).
,0,3,N,
,1,3,N,
,0,5,HT,"During these few years, Vinnitskaya worked as the insurance agent but was always thinking about the creation of her own band."
,1,5,HT,In 1996 she gave up her work in the insurance company in hope of self-actualization.
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,I was singing the aria of Maria Magdalena from Jesus Christ Superstar.
,3,6,N,
,4,6,N,
,5,6,HT,"But I do not regret it because I have discovered myself as the actress""A year later the troupe broke up because of not very strong management."
,6,6,N,
,7,6,HT,"At the end of 1997, she discovered a new profession — TV hostess at the music channel Biz TV."
,8,6,N,
,9,6,N,
,10,6,HT,In 1998 she entered the school of journalism Internews.
,11,6,N,
,12,6,HT,She was working from 8 am to 9 pm — Internews and 10 pm to 2 am as a radio DJ.
,0,8,HT,In 2000 Vinnitskaya was invited as the soloist in one popular project that at that time was at the stage of creation — it was Nu Virgos.
,1,8,HT,She worked there for 3 years and then made a decision that she had been thinking about for a long time — to create her own band and to sing her own songs.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"These mega-popular songs became a sunrise of Vinnitskaya as the independent, thinking singer."
,3,11,HT,"Some time later she played on the scene together with The Cardigans, who came to Ukraine to give their one concert."
,4,11,N,
,0,12,HT,In 2004 Vinnitskaya signed an agreement with the representative of world-famous recording company Universal Studios and soon the first album of the singer Rassvet appeared.
,1,12,HT,A year later the second album 007 represented Vinnitskaya in a traditionally male role — as the secret agent.
,2,12,N,
,3,12,N,
,0,13,HT,"The premiere of the new song Kukly, the main song on Vinnitskaya's third album, took place on 13 February 2006."
,1,13,N,
,0,14,N,
,0,16,HT,In spring 2006 Vinnitskaya's third album came out.
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"This song was written by Oleksiy Bolshoy (former leader band of Cool Before, now her sound producer) had already been known to listeners for 10 years."
,4,19,N,
,5,19,HT,Osen zolotaya is a duet with Vinnitskaya-Bolshoy.
,0,21,N,
,1,21,N,
,2,21,HT,"Later, in spring, Vinnitskaya has presented her new video Vsyo eto s nami (Vesna)."
,3,21,N,
,0,27,HT,Kukly (2006)Compilation albums
,0,31,N,
,1,31,HT,Sbornik hitov 2003-2010 (2010)
