before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ardie Dean (born 1955) is an American electric blues drummer, audio engineer and record producer."
,1,0,HT,"In a varied career over fifty years, Dean has worked with"
,0,1,N,
,0,2,HT,"Involved in the music industry since 1969, Dean has been the musical director, and record producer for the Music Maker Relief Foundation since 1994."
,1,2,HT,He plays a 1930s Ludwig drum kit.
,2,2,HT,"Dean has been inducted into the Kansas Music Hall of Fame, the Alabama Blues Hall of Fame (2017) and the Iowa Blues Hall of Fame (2018)."
,0,4,HT,"Ardie Dean Strutzenberg was born and raised in Humboldt, Iowa, United States."
,1,4,HT,"At the age of 11, Dean purchased his first drum kit for $15 from a Fort Dodge pawn shop; the money came from mowing lawns."
,2,4,HT,He had previously become interested in percussion by listening to his mother playing boogie-woogie piano.
,3,4,HT,"One night when Dean was 12 years old, a family friend inquired if Dean and his guitar playing friend, Ed Lindsey, could play him a song."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Dean left Humboldt and played rock, rhythm and blues and then country, before sitting in a jam session with a blues musician, Chicago Charlie."
,10,4,HM,"This led Dean to a meeting with Homesick James, and Dean became his drummer for a decade while Homesick was living in Nashville."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"In 1999, Dean met and began playing drums for Taj Mahal, an association that has lasted the years."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"In 1998 and 1999, the Revue was joined by Taj Mahal for his Winston Blues Revival tour."
,23,4,N,
,24,4,HT,"Dean has also played at the Limestone Correctional Facility, near his home outside of Huntsville, Alabama."
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,HT,Dean played the drums and acted a musical director for Music Maker artists who performed at the 2015 Byron Bay Bluesfest.
,29,4,HT,"In 2018, upon hearing about his forthcoming Iowa Blues Hall of Fame induction and that he was required to perform at the ceremony, Dean assembled his former high school bandmates — Berka, Porter and Brandsgard."
