before,after,paragraphIndex,annotation,sentences
,0,0,HT,Emily Rosa Daymond (11 July 1866 – 10 October 1949) was an English musician.
,0,1,HM,"Daymond was born in Framlingham, Suffolk, the daughter of the Reverend Albert Cooke Daymond, headmaster of a boys’ school – Timsbury."
,1,1,HT,"She entered the Royal College of Music as a Foundation Scholar on 7 May 1883, when the College first opened, studying with Ernst Pauer (piano), Richard Gompertz (violin), Dr. Frederick Bridge (harmony and counterpoint) and Dr. Hubert Parry, eventually becoming devoted disciple of Parry."
,0,2,HT,"She completed her studies at the Royal College of Music, passed her examinations for the bachelor of music degree at Oxford in 1896 and for her doctor of music in 1901."
,1,2,N,
,2,2,HT,Daymond held the post of Music Lecturer at the Royal Holloway College for Women.
,3,2,HT,From 1908 to 1921 she taught piano and harmony at the Royal College of Music.
,0,3,HT,"In addition to her teaching, Daymond conducted choirs, lectured and made a study of Troubadour music."
,1,3,N,
,2,3,HT,Daymond was also a keen sportswoman.
,3,3,N,
