before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warne Marion Marsh (October 26, 1927 – December 18, 1987) was an American tenor saxophonist."
,1,0,HM,"Born in Los Angeles, his playing first came to prominence in the 1950s as a protégé of pianist Lennie Tristano and earned attention in the 1970s as a member of Supersax."
,0,2,HT,"Marsh came from an affluent artistic background: his father was Hollywood cinematographer Oliver T. Marsh (1892–1941), and his mother Elizabeth was a violinist."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the 1970s, he gained renewed exposure as a member of Supersax, a large ensemble which played orchestral arrangements of Charlie Parker solos."
,6,3,N,
,0,4,HT,"Marsh died of a heart attack onstage at the Los Angeles club Donte's in 1987, in the middle of playing the tune ""Out of Nowhere""."
,1,4,N,
,2,4,HT,"He is interred at Forest Lawn Memorial Park in Glendale, California."
,3,4,N,
,4,4,HT,"Marsh's discography remains somewhat scattered and elusive, as much of it was done for small labels, but more and more of his work has been issued on compact disc in recent years."
,0,5,N,
,0,8,N,
,0,9,HT,"Lee Konitz with Warne Marsh (Atlantic, 1955) with Lee Konitz"
,0,11,HT,"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) with Art Pepper"
,0,12,HT,"The Right Combination (Riverside, 1957) with Joe Albany"
,0,14,HT,"Warne Marsh (Atlantic, 1958)"
,0,18,N,
,0,20,HT,"Report of the 1st Annual Symposium on Relaxed Improvisation (Revelation, 1972) with Clare Fischer and Gary Foster"
,0,21,HT,"Warne Marsh Quintet: Jazz Exchange Vol. 1 (Storyville, 1975 [1976]) with Lee Konitz"
,0,22,HT,"Live at the Montmartre Club: Jazz Exchange Vol. 2 (Storyville, 1975 [1977]) with Lee Konitz"
,0,23,N,
,1,23,HT,"3 (Storyville, 1975"
,2,23,HT,[1985]) with Lee Konitz
,0,27,HT,"Lee Konitz Meets Warne Marsh Again (Pausa, 1976) with Lee Konitz"
,0,28,HT,"Tenor Gladness (Discomate, 1976) with Lew Tabackin"
,0,30,HT,"Apogee (Warner Bros., 1978) with Pete Christlieb"
,0,31,HT,"Conversations with Warne Volume 1 (Criss Cross, 1978 [1991]) with Pete Christlieb"
,0,32,HT,"Conversations with Warne Volume 2 (Criss Cross Jazz, 1978 [1991]) with Pete Christlieb"
,0,33,N,
,1,33,HT,[1980]) with Sal Mosca
,0,34,HT,"I Remember You... (Spotlite, 1980) with Karin Krog and Red Mitchell"
,0,36,HT,"Warne Marsh Meets Gary Foster (East Wind, 1982) with Gary Foster"
,0,39,HT,"Ballad for You (Interplay, 1985 [1995]) with Susan Chen"
,0,40,HT,"Warne Marsh & Susan Chen (Interplay, 1985"
,1,40,HT,[1987]) with Susan Chen
,0,49,N,
,0,51,N,
,0,54,N,
,0,55,N,
,0,58,HT,"Bird and Dizzy – a Musical Tribute (Flying Dutchman, 1875)With Chet Baker"
,0,59,HT,"Blues for a Reason (Criss Cross Jazz, 1985)With Bill Evans"
,0,60,HT,"Crosscurrents (Fantasy, 1977)With Clare Fischer"
,0,61,HT,"Thesaurus (Atlantic, 1969)With Lee Konitz"
