before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Joseph Daverio (October 19, 1954 – March 16, 2003) was a violinist, scholar, teacher and author, best known for his writings on the music of Robert Schumann and Johannes Brahms."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,He was a professor of music at Boston University and chairman of the CFA school of music musicology department and of the CAS and GRS department of music and ad interim director of the school of music; Daverio received the University's Metcalf Award for Excellence in Teaching.
,6,0,HT,"Daverio died under mysterious circumstances, drowning in the Charles River at the age of 48."
,7,0,N,
,8,0,HT,"Some have noted an unfortunate irony in the manner of Daverio's death, as Robert Schumann attempted suicide in 1854 by throwing himself into the Rhine river, and Daverio was among the world's leading Schumann scholars."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"by Stanley Sadie (2nd ed.), 2004."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"""The Song Cycle : Journeys through a Romantic Landscape,"" in Rufus Hallmark, ed., German Lieder in the Nineteenth Century."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"""Brünnhilde's immolation scene and Wagner's 'conquest of the reprise'"" Journal of Musicological Research, January 1991, Vol."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,28,HT,"""Schumann's 'Im Legendenton' and Friedrich Schlegel's 'Arabeske'"" 19th-Century Music, October 1987, Vol. 11 no. 2, pp."
,1,28,N,
