before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,8,N,
,1,8,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,22,N,
,0,24,N,
,0,26,HT,"DJ darryL and DJ C3Po ""Beat, Bass, Breaks and Other Things That Go Thump in the Night"" - What Wouldn't Jesus Do?Compilation"
,1,26,N,
,0,28,N,
,0,29,HT,"Gotee Records presents: Showcase - ""God Is Big""."
,0,30,N,
,0,31,HT,"Beat, Bass, Breaks and Other Things That Go Thump in the Night DJ darryL and DJ c3po-"
,1,31,N,
,2,31,N,
