before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Rubinstein learned the guitar and piano, transferred to the conservatory and received a B.A. in music from Washington University in 1972."
,2,2,HT,Rubinstein continued studies for two semesters at the Berklee College of Music in Boston.
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2000, Rubinstein composed the score for Romero's allegorical horror film Bruiser."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"He scored the documentary feature, Tangled Up In Bob: Searching For Bob Dylan and most recently the German Documentary feature Blender, (2015)."
,9,4,HT,Perseverance Records will be releasing selections from that soundtrack along with selections from Rubinstein's soundtrack for Bruiser in 2016.
,10,4,HT,"In March 2014 Perseverance released Dawn Imagined, which included concert works based on Rubinstein's original sketches for George Romero's Dawn of the Dead."
,11,4,HT,"Rubinstein's score for Martin will be released for a fourth time (on as many record labels), in May 2015 as a vinyl recording by Ship To Shore Phonograph Company."
,0,6,N,
,1,6,N,
,2,6,HT,"Jazziz Magazine included the duet ""Fingers"" by Rubinstein and Bill Frisell on their ""Celebration of the Modern Era"" special edition 20th anniversary CD in 2003."
,0,7,N,
,1,7,HT,"In 2009 he completed a CD of original songs, ""When She Kisses the Ship On His Arm,"" for Bare Bones Records, which included a vocal-duet with ""country outlaw"" Terry Allen."
,2,7,HT,"Rubinstein has co-written a number of songs with Allen including ""Vampires Parade"" for his 2010 release ""Too Late to Die,"" which featured long-time Allen collaborator Lloyd Maines."
,3,7,HT,2010 saw the release of three new Rubinstein CDs.
,4,7,HT,Rubinstein released five varied recordings on three different labels from 2011-2016.
,5,7,HT,2020 marked the release of three new additions to Rubinstein's discography via his own Hijo Records Label.
,6,7,HT,"They included The Famous Singer, Eternity, and 36 Year Seranade, The Songs of Donald Rubinstein (Various artists)."
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,HT,"Ed Harris and the Met Theatre produced ""Buddha Baby"" and ""Premonitions"" in Los Angeles."
,2,9,HT,"Rubinstein's third multi-media performance work, ""Strum Road"" also premiered there in 1997 to critical acclaim."
,0,10,HT,Rubinstein has been exhibited at both The Museum of Modern Art and The Whitney Museum of American Art in New York City in collaboration with the famed artist Kiki Smith.
,1,10,HT,"His single song CD, ""Ruby Star,"" sung in duet with Robin Holcomb, was first sold exclusively at The Museum of Modern Art in 2003."
,2,10,HM,"During 2007 The Center for Contemporary Art, Santa Fe, presented a 'thus far' large-scale celebration of Donald's work, including a screening of films he scored, two art exhibits, and a concert performance with special guests John Densmore, Hani Naser and Terry Allen."
,3,10,N,
,4,10,HT,"Donald Rubinstein was awarded, via nomination, a fellowship, and residency from the Robert Rauschenberg Foundation in February 2014."
,5,10,HT,His work was subsequently featured in the Boston Print Bicentennial and Fountain Art Fair in NYC.
,6,10,HT,"Rubinstein published three books of writings and drawings on his own Hijo Records and Press in 2020, including ""The Musician's Book of Miracles"", ""Joke Book"", and ""Ancestors."""
,0,12,HT,"Rubinstein currently lives with his family in Santa Fe, NM."
,0,19,N,
,1,19,N,
,0,22,HT,"Martin (LP, Varese Sarabande Records, 1979)"
,0,33,HT,"Ruby Star (single song CD, produced for Museum of Modern Art Exhibit with Kiki Smith, 2003)"
,0,40,HT,"Martin; The Unused Score From Pollock (Perseverance Records, 2007)"
,0,46,N,
,1,46,HT,"Jono Manson & Donald Rubinstein, 2010)"
