before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brian Francis Johnson (born 5 October 1947) is an English singer and songwriter.
,1,0,HT,"In 1980, after the death of Bon Scott, he became the third lead singer of the Australian rock band AC/DC."
,2,0,HT,He and the rest of the band were inducted into the Rock and Roll Hall of Fame in 2003.
,3,0,HT,"In March 2016, he temporarily stepped away from the band during the Rock or Bust World Tour due to hearing problems."
,4,0,HT,"In September 2020, AC/DC officially confirmed that Johnson along with fellow band-mates Phil Rudd and Cliff Williams had returned in August 2018 to record the band's 2020 album, Power Up."
,0,1,HT,Johnson was one of the founder members of the rock band Geordie formed in Newcastle upon Tyne in 1971.
,1,1,N,
,2,1,HT,"Following the death of Bon Scott on 19 February 1980, Johnson was asked to audition for AC/DC."
,3,1,HT,AC/DC guitarists and founders Angus and Malcolm Young initially reached out to Brian remembering when Bon had been impressed with him after seeing him perform with Geordie.
,4,1,N,
,5,1,N,
,6,1,HT,Johnson is known for his distinctive singing voice and strong Geordie accent.
,7,1,HT,"In July 2014, he was awarded an honorary degree of Doctor of Music by Northumbria University in the city of Newcastle in recognition of his significant contribution to the music industry."
,0,3,HT,"Johnson was born on 5 October 1947 in Dunston, then in County Durham."
,1,3,N,
,2,3,HT,"His English father, Alan, was a coal miner and sergeant major in the British Army's Durham Light Infantry who died in 1996."
,3,3,HT,"His Italian mother, Esther (née De Luca), was from Frascati."
,4,3,N,
,5,3,HT,He also served in the Territorial Army with the Parachute Regiment in Germany for two years.
,0,6,N,
,1,6,N,
,2,6,HT,"From 1970, Johnson played with cabaret/club band the Jasper Hart Band, performing songs from the musical Hair as well as soft-rock/pop songs of the time."
,3,6,N,
,0,7,HT,"His first and only solo single, ""I Can't Forget You Now"", he released also as a member of Geordie in January 1976 on the Red Bus label."
,1,7,HT,"In 1982, a compilation including ten of Geordie's 1973–1976 songs, was issued as Brian Johnson's solo album Strange Man on the MCA label."
,2,7,HT,"The U.S. 1989 CD Keep On Rocking, with re-recorded versions of the band's twelve known songs, was released under the name of Brian Johnson and Geordie as well as the Australian 1991 compilation CD Rockin' With The Boys 1972–1976."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"Bon had mentioned that he had been in England once touring with a band and he had mentioned that Brian had been in a band called Geordie and Bon had said 'Brian Johnson, he was a great rock and roll singer in the style of Little Richard.'"
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"Within days, Johnson was in the band, the news being made official on 1 April."
,25,10,HM,"A week after that he was sent a plane ticket to the Bahamas (their management's idea, partly for tax purposes and partly because there were no vacant studios in the UK) where he joined the Youngs, bassist Cliff Williams, drummer Phil Rudd and Highway to Hell producer Mutt Lange in Compass Point Studios."
,0,11,N,
,1,11,N,
,2,11,HT,"In 1986, Johnson returned to Tyneside and appeared in the music video for ""You Shook Me All Night Long"", and the video received significant airplay on MTV."
,0,12,HT,The 1988 album Blow Up Your Video was the last AC/DC album to feature lyrics from Johnson.
,1,12,HT,"Starting with The Razors Edge in 1990, guitarists Angus and Malcolm Young have written all of AC/DC's material."
,2,12,N,
,3,12,N,
,0,13,HT,"A symbol of the working class in the north of England, Johnson customarily wears a newsboy cap on stage and frequently off."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"""In April 2016, during the Rock or Bust World Tour, AC/DC announced the departure of Johnson, citing hearing issues."
,7,13,N,
,8,13,HT,"Johnson stated that his hearing issues hadn't come from performing for 36 years with AC/DC, but from having forgotten to put ear plugs in during a race that left him with a punctured left ear drum."
,9,13,HT,Guns N' Roses singer Axl Rose was recruited to complete the remaining ten shows in North America and twelve shows in Europe.
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"Johnson made a cameo appearance with rock band Muse on 31 August 2017, performing a rendition of ""Back in Black"" with the group."
,14,13,HT,"In August 2018, rumours began circulating that Johnson and drummer Phil Rudd had rejoined AC/DC."
,15,13,HT,"According to members of the band Terrorizer, in January 2019 Johnson confirmed to them that he is back in AC/DC after getting ""sick of denying it"" and that he is working on a new album."
,16,13,HT,"On 30 September 2020, AC/DC posted a photo on social media listing the band's new lineup, including Johnson on vocals, as well as a photo featuring, him, Angus, Cliff Williams, Phil Rudd and Stevie Young reunited."
,0,15,HT,"Since April 2003, Johnson, who says ""I love musical theatre, especially the classic stuff, like Rodgers and Hammerstein"", has been working on a musical version of Helen of Troy with Sarasota Ballet choreographer, Robert de Warren."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In 2004, Johnson travelled to Greece to film an episode of the television series Goddess Odyssey in which he researched the Helen of Troy myth."
,6,15,N,
,7,15,N,
,0,17,HT,"A car and racing enthusiast, Johnson currently enjoys racing his vintage race cars: a Royale RP-4 and a Pilbeam MP84, which he races in vintage and historic races throughout the United States."
,1,17,HT,"In 1997, Johnson recorded with the band Jackyl on their song ""Locked and Loaded"", and in 2002, wrote lyrics on the track ""Kill the Sunshine"" from their album Relentless."
,2,17,HT,"In the video game Call of Duty: Finest Hour, he voices Sergeant Starkey."
,3,17,HT,He made a cameo appearance in the 2005 film Goal!
,4,17,HT,where he appears as a Newcastle United fan in a bar in California watching a Newcastle game.
,5,17,HT,"In 2006, he took part in car racing reality television series The Race, broadcast on Sky One in the UK."
,6,17,HT,"In 2007, Johnson and AC/DC bassist Cliff Williams took part in the Classic Rock Cares tour to raise funds for the John Entwistle Foundation, which is run by Entwistle's long-time friend and drummer Steve Luongo."
,7,17,N,
,8,17,HT,"On 26 July 2009, Johnson appeared as the Star in a Reasonably Priced Car on the BBC's Top Gear."
,9,17,N,
,10,17,N,
,11,17,HT,"In April 2015, Johnson stated it was a mistake for the BBC to sack Jeremy Clarkson after the Top Gear presenter punched a colleague: ""I know Jeremy and I know the lads [Richard Hammond and James May] and it's [the punch] just totally out of character."
,12,17,HT,"""His autobiography Rockers and Rollers was published in 2000."
,13,17,HT,He raced in the 2012 Rolex 24 at Daytona on 29 and 30 January 2012.
,14,17,HT,"He finished 12th in the Daytona Prototype class, driving for 50+Predator/Alegra Racing, sharing the #50 RileyTech/BMW Daytona Prototype with Elliott Forbes-Robinson, Byron DeFoor, Jim Pace, and Carlos de Quesada."
,15,17,HT,He competed in the 2012 Silverstone Classic Celebrity Challenge race.
,16,17,HM,"In 2013, Johnson appeared as a guest singer on two songs on Sting's album The Last Ship which features artists with roots in the northeast of England."
,17,17,HT,"In May 2014, Quest broadcast Cars That Rock with Brian Johnson, a documentary series fronted by Johnson where he explores his favourite iconic motor cars."
,18,17,HT,"The first episode looks at the history of the Mini, with Johnson driving a big selection of the cars, including the car from the 1969 British caper film The Italian Job and the world's fastest Mini."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,0,19,HT,"Johnson married his first wife, Carol, in 1968, and they have two daughters: Joanne (born 1968), and Kala (born 1973)."
,1,19,N,
,2,19,HT,"He is now married to Brenda, and lives in Sarasota, Florida."
,3,19,HT,He is an avid supporter of Newcastle United F.C. and was asked to invest in the club in the early 1980s after being invited to meet the board by club legend Jackie Milburn.
,4,19,HT,"In September 2009, Johnson was diagnosed with Barrett syndrome, causing AC/DC to cancel several shows on their 2010 tour in support of Black Ice."
,5,19,N,
,6,19,HT,"According to the Sunday Times Rich List of British millionaires in music, Johnson was worth £50 million in 2011."
,7,19,HT,"On 9 July 2014, Johnson was awarded an honorary degree of Doctor of Music by Northumbria University in recognition of his significant contribution to the music industry."
,8,19,HT,"In October 2014, he became a supporter of the Yorkshire Dementia Charity based in the village of Topcliffe."
