before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Evan Warfield (born April 20, 1973) is an American musician and hip hop MC, who is half of the darkwave duo She Wants Revenge."
,1,0,HT,"In 1993, he released a hip-hop album titled My Field Trip to Planet 9, which featured production from Prince Paul and QDIII."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Additionally, he has done remix work including a remix of ""Joel"" by the Boo Radleys from its 1995 single ""It's Lulu"", a remix of ""Confide In Me"" by Kylie Minogue in 1994 and ""Butterfly"" by Crazy Town."
,0,3,N,
,0,5,N,
,0,6,N,
