before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Novik (born July 21, 1974) is an American composer, clarinetist and bandleader based in San Francisco."
,1,0,HT,[1] He is involved with the Bay Area Improv Scene and is a member of Edmund Welles The Bass Clarinet Quartet  which was a 2004 recipient of a New Works Creation and Presentation grant from Chamber Music America.
,2,0,HM,"Novik has appeared in San Francisco and New York City with guitarist Fred Frith re-creating his 1980 avant-garde dance album, Gravity."
,0,1,HT,Novik's most recent album Secrets of Secrets was released on John Zorn's Tzadik Records in February 2012 as part of the Radical Jewish Culture Series.
,1,1,HT,"Secrets of Secrets was hailed by The East Bay Express as ""enticing"" and ""ferociously executed""  and by The Jewish Week as ""richly textured and eclectic avant-klez"" for its use of the 13th century sacred Kabbalah texts of Rabbi Eleazar of Worms."
,2,1,N,
,3,1,N,
,4,1,N,
,0,12,HT,Aaron Novik/Greg Saunier Duo (2013)
,0,13,HT,Aaron Novik/Arrington de Dionyso Duo (2013)
