before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marisa Rezende (born 8 August 1944) is a Brazilian music educator and composer.
,0,2,HT,"Marisa Rezende was born in Rio de Janeiro, the daughter of a doctor (Nunes de Barcellos) and his wife (Costa Pereira) of Portuguese ancestry."
,1,2,N,
,2,2,HT,"She studied piano at Escola de Musica in Rio, but her studies were interrupted by marriage."
,3,2,HM,"The couple moved in 1964 to Boston, Massachusetts, where her husband worked on a master's degree at MIT."
,4,2,HT,"Rezende had two daughters in Boston, and when the family moved back to Rio in 1967, she had a third daughter before resuming her studies in composition."
,5,2,HT,"The family moved to Recife, where she worked as a pianist with the orchestra and finished her undergraduate degree."
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1989 she helped to found Musica Nova, an organization to premiere new music compositions, working with Rodolfo Caesar and Rodrigo Cicchelli."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,0,10,HT,Elos (1995) for harpsichord
,0,16,HT,Marisa Rezende - Música de Câmara (2006)
