before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Archie L. Edwards (September 4, 1918 – June 18, 1998) was an American Piedmont blues guitarist, who in a sporadic career spanning several decades worked with Mississippi John Hurt, Skip James, and John Jackson."
,1,0,HT,"His best-known recordings are ""Saturday Night Hop"", ""The Road Is Rough and Rocky"", and ""I Called My Baby Long Distance""."
,2,0,HT,In the late 1950s he owned a barbershop that attracted blues musicians who helped to start his musical career.
,3,0,HT,"Describing his musical style, Edwards said, ""I play what they call the old Piedmont style, but I call it East Virginia blues 'cause that's where I learned it""."
,0,2,HT,"Edwards was born on a farm near Union Hall, Virginia."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1937, he relocated to New Jersey, where he worked as a chauffeur, He later worked in a hotel in Columbus, Ohio."
,4,2,N,
,5,2,HT,He struggled to settle in the postwar years and eventually found work as a barber.
,6,2,HT,"He opened his own barbershop in Washington, D.C., in 1959."
,7,2,HT,"It was frequented by Mississippi John Hurt, and the duo formed a loose working relationship with Skip James, which endured for several years before Hurt's death in 1966."
,8,2,N,
,9,2,N,
,10,2,HT,"He also joined John Jackson, John Cephas and Phil Wiggins, Flora Molton and Mother Scott, who performed around Washington billed as the Travelling Blues Workshop."
,11,2,HT,"In 1982, Edwards joined the American Folk Blues Festival in a tour of Europe."
,12,2,N,
,13,2,HT,6: The Road Is Rough (1982).
,14,2,N,
,15,2,HT,"The threesome toured across the United States, Canada and Europe, including Charlie Musselwhite in the entourage in 1987."
,16,2,HT,"Edwards then recorded for Mapleshade Records, releasing Blues 'n Bones in 1989."
,17,2,HT,"Edwards died in Seat Pleasant, Maryland, in June 1998, at the age of 79."
,18,2,HT,The posthumous album The Toronto Sessions is based on work he recorded in Canada in 1986.
