before,after,paragraphIndex,annotation,sentences
,0,12,HT,"His eponymous album debuted in June 2003, coinciding with the single releases of the current second season American Idol top two finalists and the movie From Justin to Kelly, in which Guarini co-starred with Kelly Clarkson."
,1,12,N,
,2,12,HT,In December 2003 Guarini was dropped from RCA Records.
,3,12,HT,Guarini had a role in the 2004 pre-Broadway New York Stage and Film Powerhouse Theater workshop/presentation of the musical Good Vibrations at Vassar College.
,4,12,N,
,0,14,HT,"Guarini co-produced his second album Stranger Things Have Happened, independently released in December 2005 through his own production company, Justice Entertainment, Ltd.. The album of reinvented jazz standards was described by Allmusic as ""a successful reinvention... where his natural skills shine"", The Philadelphia Inquirer said that ""Guarini displays an agile, attractive voice with good phrasing, supported by a sophisticated and funky backing ensemble."""
,0,15,HT,"Guarini wrote, co-arranged and recorded a benefit song released with H.H. Gayuna Cealo, and a song for the documentary series Project Everlasting, in August 2006 and featured on the Today Show."
,1,15,N,
,0,18,HT,"In May 2008, Guarini released an acoustic EP titled Revolve comprising three songs (""Sweet Time"", ""Rock Bottom"", and ""When She Cries"") co-written and co-produced with Shaun Ingram."
,0,19,HT,"While stepping out to support the opening of The American Idol Experience at Disney's Hollywood Studios in February 2009, Guarini confirmed his impending marriage to his fiancée, Reina Capodici."
,1,19,HT,"In an exclusive pictorial of the wedding, People reported that the couple married on September 26, 2009."
,0,21,HT,Guarini became a part of the Broadway community with his 2010 Broadway debut as Carlos in a musical adaptation of Pedro Almodovar's film Women on the Verge of a Nervous Breakdown.
,1,21,N,
,2,21,HT,"Guarini played Will, one of the three male leads in Green Day's rock musical American Idiot performing March 1, 2011, through the show's closing night, April 24, 2011."
,3,21,HT,"On April 26, 2011, his first child with wife Reina Capodici, William Neko Bell Guarini, was born."
,4,21,HT,"His second child, Asher, was born on February 25, 2013."
,5,21,HM,"In 2013, Guarini was cast in a modern Broadway production of William Shakespeare's Romeo and Juliet as Paris."
,6,21,N,
,7,21,HT,"Guarini joined the Broadway production of Wicked, in the role of Fiyero from February 25 to December 14, 2014."
,8,21,N,
,9,21,N,
,10,21,HT,"In It's a Wonderful Life, A Live Radio Play Guarini voiced George Bailey in a 2015 on-stage comedic production."
,11,21,HT,"In 2015, he starred in the New York City Center Encores presentation Paint Your Wagon."
,12,21,N,
,13,21,HT,"Guarini starred in the 2015 original musical ""Moonshine: The Hee Haw Musical"" premiering at the Dallas Theater Center on September 2 through October 11, and Mamma Mia!"
,14,21,N,
,15,21,HT,"Also in 2016, Guarini was cast in Broadway's new In Transit, the first a cappella musical with book, music and lyrics by Kristen Anderson-Lopez, James-Allen Ford, Russ Kaplan, and Sara Wordsworth."
,16,21,HT,"Guarini participates in Equity staged readings of The Awakening of Angel DeLuna, hosts and/or performs for various Broadway and stage-related benefits, and other industry-related events including Broadway on the Hudson, the Times Square Tony Awards Simulcast in 2014 and 2015, adding executive producer duties in 2015."
,17,21,HT,He was an executive producer for the 2015 revival of the musical Side Show.
,0,22,HT,"In 2016 Guarini attended the Tony Awards, and co-hosted backstage coverage of the live broadcast in conjunction with BroadwayHD.com."
,1,22,N,
,0,23,HT,"Since 2015, Guarini has been starring as Lil' Sweet in Diet Dr Pepper television commercials, and web marketing."
,1,23,HT,"In 2016, Dr Pepper ""promoted"" tunes for a Lil' Sweet ""album"" with video clips, promotional pictures of the character, and the character's own Twitter page."
,2,23,N,
,3,23,HT,"In 2016 Guarini released his exclusive 17 track EP ""JG"" via PledgeMusic."
,0,29,HT,I Could Use a Drink by Drew Gasparini (featured vocalist) 2012
,0,30,HT,Where the Sky Ends: Music by Michael Mott by Michael Mott (featured vocalist) 2014
,0,49,HT,Rent (2011 Regional) as Roger Davis
,0,50,N,
,0,51,HT,Ghost Brothers of Darkland County (2012 Regional) as Drake McCandless
,0,54,N,
,0,55,HT,Wicked (2014 Broadway) as Fiyero
,0,60,HT,Mamma Mia! (2016 Regional) as Sam Carmichael
,0,62,HT,In Transit (2016 Broadway) as Trent
,0,63,HT,Once Upon a One More Time (2021 Regional) as Prince Charming
