before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamarr Antonio Stamps (November 27, 1975 – November 11, 2019), better known by his stage name Bad Azz, was an American rapper and member of Tha Dogg Pound Gangsta Crips."
,0,2,HT,"Jamarr Antonio Stamps was born in Hawaiian Gardens, California, and grew up in Long Beach."
,1,2,N,
,2,2,HT,"After having a guest verse on the Tupac song ""Krazy"" in 1996 he was set to sign to Tupac's proposed record label,  Makaveli Records."
,3,2,HT,"After being briefly signed to Snoop Dogg's label Doggystyle Records, Bad Azz made various guest performances before debuting on Priority Records in 1998 with Word on tha Streets."
,4,2,HT,"In 2001, he followed up with Personal Business whose single ""Wrong Idea"" (featuring Snoop Dogg, Kokane, and Lil' ½ Dead) reached #75 on the Hot R&B/Hip-Hop Songs Billboard chart."
,5,2,HT,"In 2009, he released an album with Bizzy Bone, Thug Pound."
,6,2,N,
,7,2,HT,"In March 2013, Bad Azz got into a fight with Snoop Dogg's cousin Ray J; Bad Azz said it was revenge for getting jumped by Suge Knight and his entourage a decade earlier."
,8,2,HT,He appeared on the 2011 album Haven't You Heard?
,9,2,N,
,0,3,HT,"In 2014, Bad Azz released a music video for a song titled ""Baby Wut'z Up"", featuring Turf Talk."
,1,3,N,
,0,5,HT,"Stamps died on November 11, 2019 at age 43."
,1,5,HT,"He had been arrested and jailed at the Southwest Correctional Center in Murrieta, California, on domestic violence charges four days earlier."
,0,14,HT,Thug Pound with Bizzy Bone (2009)
