before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valentin Radu is founder, artistic director and conductor of  Vox Ama Deus, (currently consisting of the Camerata Ama Deus, the Ama Deus Ensemble and the Vox Renaissance Consort) with performances at the Kimmel Center in Philadelphia and other various city, suburban, and Main Line area venues, has led numerous orchestras and vocal ensembles in Europe and the U.S., including the Hungarian National Philharmonic, Bucharest, Arad, Oradea Philharmonics, the Budapest Chamber Orchestra and the Romania National Radio Orchestra."
,1,0,HM,"In 1996 he conducted the Bucharest Philharmonic in Handel's Messiah, and in 1997 led the Romanian National Radio Orchestra in Handel's Acis and Galatea (both English language premieres)."
,0,2,N,
,1,2,HT,"Since 1997, he has conducted the Ama Deus Ensemble and Maestro Dan Grigore, a Romanian pianist, in Viennese Gala concerts in Philadelphia."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Born in Romania, Valentin Radu began his music studies at age four."
,1,4,N,
,2,4,HT,"In 1973, at 16, he won the prestigious Rome Piano Competition, and in 1979 - the Saarbrücken Organ Competition."
,3,4,HM,"In 1980, he won the silver medal at the Bach International Competition in Leipzig."
,0,5,N,
,1,5,HT,"In 1976, he founded and conducted Juvenes Musici, a chamber orchestra under the auspices of the Bucharest Philharmonic."
,2,5,HT,"In 1980 he founded “The Juilliard Bach Players” chamber orchestra and initiated the ""Bach at Juilliard"" concert series at New York's Lincoln Center."
,0,6,N,
,1,6,HT,"The original instrument was built in 1721, on which Mozart himself performed during his 12 years as Vienna's Court Musician."
,0,7,N,
,1,7,HT,"In December 1998, he conducted the 97-member Bucharest Philharmonic in a Gershwin Centennial Gala concert, featuring the Rhapsody in Blue, An American in Paris, and Porgy and Bess."
,2,7,HT,"In November 1999, Radu conducted the Arad Philharmonic in a centennial concert featuring works by Duke Ellington and George Gershwin."
,3,7,HT,"Since May 2000, Radu has conducted jazz concerts in Bucharest, with the ""Sound"" choir group, that has featured singer Teodora Enache and Johnny Răducanu."
,0,8,HM,"In May 1999, Radu participated in the historic visit to Romania of Pope John Paul II."
,1,8,HT,"In September 2004, he was invited to be the sole performer at a special United Nations gala in New York honoring the President of Romania."
,2,8,HM,"In December 1997, Radu was awarded the Golden Apple by New York City Mayor Rudolph Giuliani."
,3,8,HT,"In February 1999, the Romanian Music Critics’ Association named him ""1998 Musician of the Year""."
,4,8,HT,"In April 2003, Radu was bestowed the title of Honorary Citizen of the City of Bucharest by the mayor of his native town who became Romania's president."
,5,8,HT,"On December 20, 2005, Valentin Radu received the Grand Officer of the Order of Cultural Merit, in recognition of his lifetime achievement in the arts and his efforts as ""Cultural Ambassador"" of Romania."
,6,8,HT,"Valentin Radu also teaches music history and appreciation at Devon Preparatory School in Devon, Pennsylvania and heads the school's music department (Music Director 1995–2012), and was the Music Director for Philadelphia's Arch Street United Methodist Church (1994–2011)."
