before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yasmin Evans (born 27 October 1990) is an English television and radio presenter.
,1,0,HT,She is best known for presenting on BBC Radio 1Xtra (2012-2021).
,2,0,HT,"She's also known for presenting on CBBC's Saturday Mash-Up! (2017-2019), Heart Radio (from 2022) and more."
,0,2,HT,"Evans was born in Stockport, an area of Greater Manchester."
,1,2,HT,She began her radio career at the age of just 15 presenting on one of Manchester's most prominent community stations: All Fm 96.9 www.allfm.org.
,2,2,N,
,0,4,HT,In September 2012 Evans was offered the BBC Radio 1Xtra Weekend Breakfast show and after just nine months in that slot she became the co-host of the 1Xtra Weekday Breakfast Show which she presented for three years alongside Twin B.
,1,4,HT,"In 2016, she moved to weekday afternoons and swapped timeslots with Dotty."
,0,5,HT,"In Summer 2017, it was announced that Evans and Jonny Nelson would be presenting CBBC's Saturday Mash-Up!."
,1,5,N,
,2,5,N,
,3,5,HT,Evans and Nelson hosted two series between 2017 and 2019 before they were replaced by Harpz Kaur of BBC Asian Network and YouTuber Joe Tasker.
,4,5,HT,"In 2018, Evans present The Brit Awards 2018 first International Live Stream."
,5,5,HT,She also presented in 2019 and 2020.
,6,5,HT,"In 2020, Evans appeared in Channel 4's Celebrity SAS: Who Dares Wins."
,7,5,N,
,0,6,HT,"In December 2021, Evans announced that she would be leaving 1Xtra after spending her nine years on the station."
,1,6,HT,Her last show was on Christmas Eve 2021.
,2,6,HT,It was also announced that she will join Heart radio from the beginning of 2022.
