before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elliot Madore (born April 15, 1987) is a Canadian lyric baritone with an international operatic career."
,0,2,HT,Madore graduated from the Metropolitan Opera's Lindemann Young Artist Development Program and received both his Master of Music degree in Opera and Bachelor of Music degree in Voice from the Curtis Institute of Music in Philadelphia.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"As a member of the ensemble with Opernhaus Zürich (2012–2014), he appeared as Valentin in a new production of Faust, Guglielmo in Così fan tutte with Tomáš Netopil, Schaunard in La bohème conducted by Nello Santi, Andrei in a new production of Péter Eötvös' Tri sestry (Three Sisters), Silvio in Pagliacci, Silvano in Un ballo in maschera and Germano in La scala di seta."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Also in 2018 season, he will return to Opernhaus Zürich as Germano in La scala di seta and appear as Pelléas in Pelléas et Mélisande at Deutsche Kammerphilharmonie Bremen."
,10,4,HT,"In 2018-2019, Elliot Madore returns to the Dutch National Opera in the European premiere of John Adams’ Girls of the Golden West directed by Peter Sellars, a role he premiered at the San Francisco Opera last season."
,11,4,N,
,12,4,N,
,0,6,HT,In 2016 Madore won a Grammy Award singing the roles of Le chat and L'Horloge Comtoise in L'enfant et les sortilèges under the direction of Seiji Ozawa.
,1,6,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,HT,"Le chat and L'Horloge Comtoise in L'enfant et les sortilèges with conductor Seiji Ozawa, released 2015, Decca Classics."
,0,27,HT,"The Shoe Salesman in Postcard from Morocco with conductor Rossen Milanov, released 2009, Albany Records."
,0,29,HT,"Ramiro in L'heure espagnole and L'Horloge Comtoise and Le chat with Kazushi Ono conducting, released 2013, Fra Musica."
,0,30,HT,"Lysander in The Enchanted Island with William Christie conducting, released 2012, Virgin Classics."
