before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esther Renay Dean (born April 15, 1986) is an American singer, songwriter, and actress."
,1,0,N,
,2,0,HT,"At the 54th Annual Grammy Awards, Dean was nominated for Album of the Year as a producer on Rihanna's album Loud."
,3,0,N,
,4,0,HT,"Dean made her acting debut in the film Pitch Perfect (2012) as Cynthia-Rose Adams, a role she reprised for the sequels, Pitch Perfect 2 (2015) and Pitch Perfect 3 (2017)."
,0,2,HT,"Born in Muskogee, Oklahoma, and raised in Tulsa, Oklahoma, Ester Dean is the youngest of five children brought up by their single mother Hester, in a low-income household."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Learning the ins and outs of her talent and creativity, at 20 years old Dean made a bold move and left Oklahoma with only $500 in her pocket."
,3,3,HT,"She drove 18 hours, alone, to Atlanta, Georgia with dreams of breaking into the music industry."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"Although her time with Tricky was a significant point in her career, Dean eventually parted ways and relocated to Los Angeles, California."
,0,5,HT,"Upon relocating to Los Angeles, Dean began to build a name in the songwriting world."
,1,5,N,
,2,5,HT,"In 2009 Dean released her first single, ""Drop It Low"", which peaked at number 38 on the US Billboard Hot 100, becoming her first US Top 40 single."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2011, Dean contributed to the soundtrack for the animated film, Rio by Blue Sky Studios."
,0,8,HT,"In 2012, Dean was named ‘The Song Machine’ in an article by John Seabrook."
,1,8,HT,"She has written, and sometimes produced, Top 40 hits for scores of artists, including: Rihanna, Christina Aguilera, Florence + The Machine, Beyoncé, Drake, Selena Gomez, Mary J. Blige, Kelly Clarkson, Ciara, The Pussycat Dolls, Usher, Kelly Rowland, R. Kelly, Britney Spears, Lil Wayne, and Eurovision Song Contest 2012 winner Loreen."
,0,9,N,
,1,9,HT,"She landed the role, Cynthia Rose in the hit movie Pitch Perfect (2012), which led to her co-starring in the sequels Pitch Perfect 2 (2015) and Pitch Perfect 3 (2017)."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In a 2012 article in The New Yorker, Dean described her preferred method of songwriting: ""I go into the booth and I scream"
,1,14,N,
,2,14,N,
,3,14,N,
