before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eunice Kathleen Waymon (February 21, 1933 – April 21, 2003), known professionally as Nina Simone, was an American singer, songwriter, musician, arranger, and civil rights activist."
,1,0,N,
,0,1,HT,"The sixth of eight children born to a poor family in Tryon, North Carolina, Simone initially aspired to be a concert pianist."
,1,1,HT,"With the help of a few supporters in her hometown, she enrolled in the Juilliard School of Music in New York City."
,2,1,HT,"She then applied for a scholarship to study at the Curtis Institute of Music in Philadelphia, where she was denied admission despite a well-received audition, which she attributed to racism."
,3,1,HT,"In 2003, just days before her death, the Institute awarded her an honorary degree."
,4,1,HT,"To make a living, Simone started playing piano at a nightclub in Atlantic City."
,5,1,N,
,6,1,HT,"She was told in the nightclub that she would have to sing to her own accompaniment, which effectively launched her career as a jazz vocalist."
,7,1,HT,"She went on to record more than 40 albums between 1958 and 1974, making her debut with Little Girl Blue."
,8,1,HT,"She had a hit single in the United States in 1958 with ""I Loves You, Porgy""."
,9,1,N,
,0,4,HT,"Simone was born on February 21, 1933, in Tryon, North Carolina."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Simone's mother, Mary Kate Waymon (née Irvin, November 20, 1901 – April 30, 2001), was a Methodist minister and a housemaid."
,7,4,HT,"Her father, Rev. John Devan Waymon (June 24, 1898 – October 23, 1972), was a handyman who at one time owned a dry-cleaning business, but also suffered bouts of ill health."
,8,4,N,
,9,4,N,
,10,4,HT,"With the help of this scholarship money, she was able to attend Allen High School for Girls in Asheville, North Carolina."
,0,5,HM,"After her graduation, Simone spent the summer of 1950 at the Juilliard School as a student of Carl Friedberg, preparing for an audition at the Curtis Institute of Music in Philadelphia."
,1,5,N,
,2,5,HT,"Only 3 of 72 applicants were accepted that year, but as her family had relocated to Philadelphia in the expectation of her entry to Curtis, the blow to her aspirations was particularly heavy."
,3,5,N,
,4,5,N,
,5,5,HT,"She took a job as a photographer's assistant, but also found work as an accompanist at Arlene Smith's vocal studio and taught piano from her home in Philadelphia."
,0,7,HT,"In order to fund her private lessons, Simone performed at the Midtown Bar & Grill on Pacific Avenue in Atlantic City, New Jersey, whose owner insisted that she sing as well as play the piano, which increased her income to $90 a week."
,1,7,HT,"In 1954, she adopted the stage name ""Nina Simone""."
