before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Evelyn Elizabeth Ann Glennie,  (born 19 July 1965) is a Scottish percussionist."
,1,0,HT,She was selected as one of the two laureates for the Polar Music Prize of 2015.
,0,2,HT,"Glennie was born in Methlick, Aberdeenshire in Scotland."
,1,2,HT,The indigenous musical traditions of north-east Scotland were important in her development as a musician.
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,She was a member of the National Youth Orchestra of Scotland and the Cults Percussion Ensemble which was formed in 1976 by her school percussion peripatetic teacher Ron Forbes.
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Glennie performed at the Opening Ceremony of the Olympic Games in London 2012, leading a thousand drummers in the opening piece of music"
,5,4,N,
,6,4,N,
,0,5,HT,"On 7 April 2021, Glennie was named as the Chancellor of Robert Gordon University to succeed Sir Ian Wood in July 2021."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Glennie also discusses how she feels music in different parts of her body in her TED talk ""How To Truly Listen"", published in 2003, and a collection of her speeches and writings are published in her book Listen World!."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2012, she collaborated with Underworld and Danny Boyle on the soundtrack to the Opening Ceremony of the London 2012 Olympic Games performing live in the stadium."
,4,9,HT,"In 2018, Glennie worked with Gregory Doran and the Royal Shakespeare Company composing the music for a production of Troilus and Cressida."
,5,9,HT,"In the same year she began a collaboration with experimental jazz musicians Trio HLK, touring with them  and appearing on their debut album Standard Time."
,6,9,HT,"In 2020, Glennie collaborated with the music charity Sound World, composing a new piece “The Grace of Silence” for their Coronavirus Fund for Freelance Musicians."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,HT,"This resulted from successful lobbying spearheaded by Glennie, Sir James Galway, Julian Lloyd Webber, and the late Michael Kamen who (in 2002–03) together formed the Music in Education Consortium."
,0,18,HT,"Scotswoman of the Decade, 1990"
,0,28,N,
0.0,1,28,HM,"Best Classical Instrumental Solo in the Grammy Awards of 2014She has been awarded 28 honorary doctorates from universities in the United Kingdom, the Officer of the Most Excellent Order of the British Empire (OBE) in 1993 and was promoted to Dame Commander of the Most Excellent Order of the British Empire (DBE) in the 2007 New Year Honours. She was appointed to the Order of the Companions of Honour (CH) in the 2017 New Year Honours."
,0,31,HT,"Bartók: Sonata for Two Pianos and Percussion / Brahms: Haydn Variations for Two Pianos (Sony Classical, 1988)"
,0,34,HT,"Evelyn Glennie | Dancin (RCA Victor, 1991)"
,0,36,HT,"James Macmillan: Veni, Veni, Emmanuel (Catalyst, 1993)"
,0,41,HT,"Evelyn Glennie: Her Greatest Hits (RCA Victor, 1998)"
,0,43,HT,"Reflected in Brass: Evelyn Glennie Meets the Black Dyke Band (RCA Victor, Red Seal, 1998)"
,0,45,HT,"Dave Heath: Africa Sunrise/Manhattan Rave (Black Box, 2001)"
,0,48,HT,"Mark-Anthony Turnage: Fractured Lines (Chandos, 2002)"
,0,50,HT,"Christopher Rouse: Der gerettete Alberich / Rapture / Violin Concerto (Ondine, 2004)"
,0,51,HT,"Michael Daugherty: Philadelphia Stories / UFO (Naxos, 2004)"
,0,52,N,
,1,52,N,
,0,57,HT,"Thea Musgrave: Turbulent Landscapes / Songs for a Winter’s Evening / Two’s Company (NMC, 2009)"
,0,59,HT,"Steven Stucky: Pinturas de Tamayo (BIS, 2010)"
,0,64,HT,"John Corigliano: Conjurer / Vocalise (Naxos, 2013)"
,0,66,HT,"LOVE, POLITICS, WAR | Yolanda Brown (Black Grape Records, 2017)"
,0,67,N,
,0,69,HT,"The Core-tet Project: Improvisations by Evelyn Glennie, Jon Hemmersam, Szilárd Mezei and Michael Jefry Stevens (Naxos, 2018)"
,0,70,HT,"Dreamachine – Michael Daugherty (Naxos, 2018)"
,0,78,N,
,1,78,N,
,2,78,N,
,0,80,N,
,1,80,N,
,0,84,N,
,1,84,N,
,2,84,N,
