before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sumner Lester (born November 15, 1924), better known as Sonny Lester, is a Grammy-award-winning music producer from New York City."
,1,0,N,
,2,0,HT,"During the war he earned a Purple Heart and worked under Henry Kissinger, who was an intelligence officer at the time."
,3,0,N,
,0,2,HT,"In 1966, Lester formed Solid State, the jazz division of United Artists Records, with arranger Manny Albam and recording engineer Phil Ramone."
,1,2,HT,He later formed Groove Merchant in the early 1970s
,2,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
