before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Dee Daugherty (born March 22, 1952) is an American drummer and songwriter most known for his work with Patti Smith."
,1,0,N,
,0,2,HM,"Moving to New York City in 1974, Jay Dee Daugherty co-founded the Mumps with high school friends Lance Loud and Kristian Hoffman."
,1,2,HT,He began playing with Patti Smith in 1975 after a brief stint as her sound man.
,2,2,HT,"During a hiatus while Smith healed from a serious injury from a fall off a stage, he helped rock journalist Lester Bangs form a band that included guitarist Robert Quine."
,3,2,HT,"He produced Bang's 7"" vinyl debut, and the debut single by New York City no wave band Mars."
,0,3,HT,"After the disbanding of the Patti Smith Group in 1979, Daugherty toured with and played on all of Tom Verlaine's solo projects."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Re-locating to Sydney, he was a member of Australian rock band The Church from 1990–1993."
,6,3,HT,"Since Patti Smith's re-emergence in 1995, Daugherty has continued to perform with her as a musician, co-writer, and co-producer."
,7,3,N,
