before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paulina Gómez Torres (born 29 July 1991) known professionally as Paulina Goto is a Mexican actress, singer, and television hostess."
,1,0,HT,She first gained popularity for her debut role in the Mexican telenovela Niña de mi Corazón in 2010.
,2,0,HT,"She was a member of the popular Mexican-Argentine pop group, Eme 15, formed by Televisa producer Pedro Damián, from 2011 to 2014."
,3,0,HT,"She is also known for her roles in Mi corazón es tuyo (2014-2015), Un camino hacia el destino (2016), El vuelo de la Victoria (2017) and Daughter From Another Mother (2021)."
,0,2,HT,"Paulina Goto was born in Monterrey, Mexico."
,1,2,N,
,2,2,N,
,3,2,HT,Her father was a singer and musician who often co-wrote songs with her; he died in September 2020.
,4,2,HM,"When she was 5 years old, Goto and her family moved from Monterrey to Tampico, Tamaulipas where she spent the remainder of her childhood and adolescence."
,5,2,HT,"As a young child, she participated in dance classes and began taking ballet lessons when she was four years old."
,6,2,HT,"She trained as a rhythmic gymnast from age five until she was fourteen, attending Rítmica Escuela de Gimnasia in Tampico."
,7,2,HT,Goto earned recognition as a state and national champion and represented Mexico in international competitions.
,8,2,HT,"In 2000, she competed in rhythmic gymnastics at her first national junior Olympics tournament in Guadalajara, Mexico."
,9,2,HT,"In December 2010, she returned to Rítmica Escuela de Gimnasia to participate in a special Christmas themed performance alongside the school's current students."
,10,2,N,
,11,2,N,
,12,2,HT,She briefly attended the Tampico campus of Tec de Monterrey but later completed her secondary schooling via online correspondence upon moving to Mexico City when she was 17 years old.
,0,5,HT,"Goto began her television career in 2008 as a co-host on the youth-targeted television news show, Roomies, which was produced locally for Televisa del Golfo in Tampico."
,1,5,HT,She spent a year on the show before leaving in 2009.
1.0,2,5,HM,"She spent a year on the show before leaving in 2009. During her time on ""Roomies"", she and some of the cast members were invited to audition for Centro de Educación Artística, the free drama school run by media giant, Televisa, in Mexico City."
,3,5,HT,"One month after her CEA audition, Goto was accepted into the school and moved to Mexico City, where she lived with relatives during her first year of school."
3.0,4,5,HM,"One month after her CEA audition, Goto was accepted into the school and moved to Mexico City, where she lived with relatives during her first year of school. During her first year, she studied voice, acting, and dance."
,5,5,HT,"When she was 18 years old, CEA held auditions for director Pedro Damián's (best known for his work with Latin-pop group, RBD) newest telenovela."
,6,5,HT,"Though she had no prior professional acting experience, she was cast as the lead in Niña de mi Corazón, an updated version of Damian's 1997 telenovela, Mi Pequeña Traviesa."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In the spring of 2011, Goto made her theatre debut as the lead female protagonist in the play El Knack directed by Odiseo Bichir, and starring Mexican actors, José Ángel Bichir and Alfonso Dosal."
,0,7,HT,"In June 2011, Goto attended a casting call in Mexico City for Televisa's teen-oriented musical television series, Miss XV."
,1,7,N,
,2,7,N,
,3,7,HT,"Miss XV is a television series inspired by the famous 1987 telenovela, Quinceañera, starring Thalía and Adela Noriega."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"On 24 April 2013, Goto was announced as the co-lead in producer Pedro Damián's rumored telenovela, Las Mejores Amigas Best Friends Forever."
,1,8,N,
,2,8,HT,Goto was expected to play one of lead characters who meets her best friend (played by Dupeyrón) while working as a counselor at a summer camp.
,3,8,N,
,4,8,HT,"In July 2013, Goto auditioned for Vaselina, the Spanish-language remake of Grease,  in Mexico City."
,5,8,N,
,6,8,N,
,7,8,HT,"In August, Goto was confirmed as ""Sandy"" in the 13th Mexican stage production of Vaselina."
,8,8,N,
,9,8,N,
