before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Radha (born 1932)  and Jayalakshmi (1932 - 2014), popularly known as Radha Jayalakshmi (Tamil: ராதா ஜெயலட்சுமி), were an Indian Carnatic music vocalist duo as well as playback singers in films in the 1940s and 1950s."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,They were early vocalists in the duo singing trend in Carnatic music which started in the 1950s and includes performers like Bombay Sisters and Soolamangalam Sisters.
,5,0,N,
,6,0,N,
,0,1,HT,Vidushi Jayalakshmi died in Chennai on 27 May 2014.
,0,3,N,
,0,5,HT,"Jayalakshmi has rendered songs in her trained, cultured and 'ringing' sweet voice in Tamil, Malayalam, Telugu and Kannada movies from the late 1940s to the early 60s."
,0,6,HT,She also has a few playback singing credits from the 1970s.
,0,7,HT,"In Deivam, Kunnakkudi Vaidyanathan had both Radha and Jayalakshmi render Thiruchendooril Por Purindhu, a devotional song set in Thiruthani."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
