before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco Fabián Céspedes Rodríguez, also known as Pancho Céspedes (born 28 February 1957) is a Grammy-nominated Latin American singer, musician, and songwriter born in Santa Clara, Cuba."
,1,0,HT,Céspedes is currently a naturalized Mexican.
,2,0,HT,"He is most known for his 1998 song, ""Vida Loca""."
,0,2,HT,"Cuban-born singer/songwriter Francisco Céspedes left his physician career to get involved in romantic music movement called ""feeling"" ( bolero and jazz mixed in Cuba )."
,1,2,HM,"After his arrival in Mexico, 1993, Luis Miguel included one of Francisco's authored title ""Pensar en ti"" in the album ""Aries"", that was the international debut on Francisco composer career."
,2,2,HM,"Luis Miguel selected again in 1996 the title ""Qué tú te vas"" from him and included it in the álbum ""Nada es igual""."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In the year 2006 Francisco Céspedes offers tribute to Ignacio Villa, ""Bola de Nieve"", in his disc ""Con el permiso de Bola""."
,1,6,N,
,2,6,N,
,0,16,N,
,1,16,N,
