before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Regan Farquhar (born February 12, 1978), better known by his stage name Busdriver, is an American rapper and producer from Los Angeles, California."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Regan Farquhar was born on February 12, 1978 in Los Angeles, California."
,1,2,HT,"He was introduced to hip hop at an early age; his father, Ralph Farquhar, wrote the 1985 film Krush Groove."
,2,2,N,
,3,2,HT,"By age 13, he was part of the group 4/29, which was inspired by the 1992 Los Angeles riots."
,4,2,N,
,5,2,HT,"In 2002, Busdriver released his solo album, Temporary Forever."
,6,2,HT,"In 2004, he released Cosmic Cleavage on Big Dada."
,7,2,HT,"In 2007, Busdriver released RoadKillOvercoat on Epitaph Records."
,8,2,N,
,9,2,HT,"He is the executive producer of Thirsty Fish's 2009 album, Watergate."
,10,2,HT,"In 2010, Busdriver released a free mixtape, Computer Cooties."
,11,2,HT,"In that year, he also started a band Physical Forms with Jeff Byron, who is a former member of The Mae Shi."
,12,2,N,
,13,2,N,
,14,2,HT,"The duo released the debut album, 10 Haters, on Hellfyre Club in 2011."
,15,2,HT,"Busdriver released his solo album, Beaus$Eros, on Fake Four Inc. in 2012."
,16,2,HT,"Later that year, he released a free EP, Arguments with Dreams."
,17,2,HT,"In 2014, he released Perfect Hair on Big Dada."
,18,2,HT,"In 2017, Busdriver appeared on Flying Lotus' directorial debut feature film, Kuso."
,19,2,HT,"In 2018, he released a studio album, Electricity Is on Our Side, on Temporary Whatever."
,0,24,HT,Live Airplane Food (2003) (with Daedelus)
,0,25,HT,Live Radio Concert (2004) (with 2Mex)
,0,51,HT,"Daddy Kev - ""Blowed Anthem"" from Lost Angels (2001)"
,0,52,HM,"2Mex - ""Making Money Off God"" from B-Boys in Occupied Mexico (2001)"
,0,53,HT,"Daedelus - ""Quiet Now"" from Invention (2002)"
,0,55,HT,"Daedelus - ""Girls"" from The Quiet Party (2003)"
,0,58,HT,"Daedelus - ""Something Bells"" from Something Bells (2004)"
,0,61,HT,"Onry Ozzborn - ""Educated Guess"" from In Between (2005)"
,0,63,N,
,0,65,HT,"Z-Trip - ""Take Two Copies"" from Shifting Gears (2005)"
,0,67,HT,"Antimc - ""Bellies Full of Rain"" from It's Free, but It's Not Cheap (2006)"
,0,69,N,
,0,72,HT,"Reefer - ""Crony Island"" from Reefer (2008)"
,0,76,HT,"Myka 9 - ""Chopper"" from 1969 (2009)"
,0,78,HT,"2Mex - ""Career Suicide for Dummies"" and ""AFC West"" from My Fanbase Will Destroy You (2010)"
,0,79,HT,"Open Mike Eagle - ""Original Butterscotch Confection"" from Unapologetic Art Rap (2010)"
,0,80,HT,"Nocando - ""Two Track Mind"" from Jimmy the Lock (2010)"
,0,83,HT,"Daedelus - ""What Can You Do?"" from Bespoke (2011)"
,0,85,HT,"Eligh & AmpLive - ""L.A. Dreamers"" from Therapy at 3 (2011)"
,0,86,HT,"Radioinactive - ""Gypsy Shoe"" from The Akashic Record (2012)"
,0,88,N,
,1,88,N,
,0,89,HT,"Myka 9 - ""Enter the Slayer"" from Gramophone (2012)"
,0,90,HT,"Abstract Rude - ""The Media"" from Dear Abbey (2012)"
,0,91,HT,"Kool A.D. - ""Question Jam Answer"" from 63 (2013)"
,0,92,HT,"Milo - ""The Gus Haynes Cribbage League"" from Things That Happen at Night (2013)"
,0,93,HT,"Lapalux - ""Forlorn"" (2013)"
,0,94,HT,"Open Mike Eagle - ""Degrassi Picture Day (Hellfyre Jackets)"" from Sir Rockabye (2013)"
,0,95,HT,"Milo - ""Red Oleanders"" from Cavalcade (2013)"
,0,100,HT,"Ceschi - ""Forgotten Forever"" from Forgotten Forever (2014)"
,0,101,HT,"Shawn Lee - ""Christophe"" from Golden Age Against the Machine (2014)"
,0,102,HT,"Milo - ""Argyle Sox"" from A Toothpaste Suburb (2014)"
,0,103,HT,"MC Frontalot - ""Chisel Down"" from Question Bedtime (2014)"
,0,105,HT,"Prefuse 73 - ""140 Jabs Interlude"" from Rivington Não Rio (2015)"
,0,106,HT,"Abstract Rude - ""Relay"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)"
,0,107,HT,"Eligh - ""Get Like Me"" from 80 Hrtz (2015)"
,0,109,HT,"Elos - ""Not the Best"" from Limit Break (2016)"
,0,111,HT,"Daedelus - ""In Your Hands"" from Labyrinths (2016)"
,0,112,HT,"Lorde Fredd33 - ""Trap Jazz"" from Dead Man's View (2016)"
,0,113,HT,"P.O. S - ""Pieces/Ruins"" from Chill, Dummy (2017)"
,0,114,N,
,1,114,N,
,0,115,HT,"Jeremiah Jae - ""In da Zone"" from Daffi (2018)"
,0,118,HT,"2Mex - ""My Intro Won't Destroy You"", ""Bluetooth Cyborg"", ""Career Suicide for Dummies"", and ""Jolly Rancher"" from My Fanbase Will Destroy You (2010)"
,0,119,HT,"Open Mike Eagle - ""Nightmares (Busdriver Remix)"" and ""Four Days"" from Extended Nightmares Getdown: The Dark Blue Door (2011)"
,0,121,HT,"Tera Melos - ""Snake Lake (Busdriver Remix)"" from X'ed Out Remixes (2013)"
,0,122,HT,"Open Mike Eagle - ""Deathmate Black"" from Dark Comedy (2014)"
,0,123,HT,"Billy Woods - ""U-Boats"" from Today, I Wrote Nothing (2015)"
